ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20845;20880;4536;16658;20874;20755;21737;3640;14777;21678
2;9;13000;13000;285;0;77;0;0;0;77;0;0.021923076923076924;0.0015123076923076926;;52159;52194;4536;40314;52181;52069;53051;3640;257129;52841
3;8;17000;17000;410;0;59;0;0;0;59;0;0.02411764705882353;0.0011564705882352942;;74672;74702;4536;94692;74685;74615;75559;3640;950094;75213
4;7;25000;25000;12579;0;40;110;17;0;40;93;0.50316;0.0007864;;2354170;2473407;4536;171640;2425608;2298750;2474586;3647;169577;2387374
5;6;37000;37000;3899;0;27;26;0;0;27;26;0.10537837837837838;0.0005313513513513513;;703083;3239554;4560;2528307;1111612;703115;3240069;3648;2526007;1111827
6;5;62000;62000;56;0;17;1;1;0;17;0;0.0009032258064516129;0.0003170967741935484;;10939;117659;4657;3315916;17223;10882;11826;3647;3527455;11100
7;4;71000;71000;2494;0;15;9;1;0;15;8;0.03512676056338028;0.0002769014084507042;;450029;3644289;4536;3329299;688364;449972;3632440;3647;3680482;887563
8;3;72000;72000;2289;0;14;7;-3;0;14;10;0.03179166666666667;0.0002730555555555556;;413138;3660084;4536;3780436;892637;413083;3659604;3661;6281766;1077815
9;2;82000;82000;11144;0;12;60;1;0;12;59;0.13590243902439025;0.00023975609756097561;;4476069;8789284;4536;4225759;6935812;4476228;8343467;3661;4223381;6056970
10;1;88000;88000;1820;0;12;9;2;0;12;7;0.020681818181818183;0.00022340909090909093;;328716;3588821;29252;12027990;1030705;328660;2787234;29052;12010989;757676
;;1000000;;;;;222;;;;203;0.8890759216938949;0.0071040212858369395;0.8961799429797319
;;;;;;;0.08558558558558559;;;;;
