ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;444;0;100;0;0;0;100;0;0.0444;0.0019660000000000003;;80787;81876;4365;25428;80840;80697;81679;3640;22796;81609
2;19;19000;19000;561;0;53;0;0;0;53;0;0.029526315789473685;0.0010347368421052632;;101868;102895;4536;109026;101906;101878;102725;3647;114730;102577
3;18;20000;20000;1090;0;50;2;2;0;50;0;0.0545;0.0009830000000000001;;197201;306716;89183;213210;202390;197111;202594;88999;210382;198180
4;17;26000;26000;223;0;39;0;0;0;39;0;0.008576923076923077;0.0007561538461538463;;41012;41959;4536;412691;41047;40955;41899;3647;409883;41639
5;16;31000;31000;2835;0;33;14;0;0;33;14;0.0914516129032258;0.0006341935483870968;;511444;812754;4536;456035;566966;511475;814232;3647;798965;567871
6;15;33000;33000;2961;0;31;16;1;0;31;15;0.08972727272727272;0.0005957575757575758;;534122;1348046;4536;969956;645893;534155;1348935;3647;967181;629884
7;14;35000;35000;1327;0;29;7;2;0;29;5;0.03791428571428571;0.0005617142857142857;;239859;804519;5278;1506608;278240;239802;805200;4390;1930967;273009
8;13;35000;35000;1864;0;29;9;-4;0;29;13;0.05325714285714286;0.0005617142857142857;;336638;1603194;248626;1748964;438347;336466;1057653;89899;1503854;426780
9;12;41000;41000;2929;0;25;11;-1;0;25;12;0.0714390243902439;0.00047951219512195123;;528359;2039035;4543;2176270;738316;528392;2038745;3652;2641985;727598
10;11;43000;43000;228;0;24;0;0;0;24;0;0.005302325581395349;0.00045720930232558143;;41896;42031;4666;2707327;41917;41839;42783;3652;2973550;42277
11;10;51000;51000;366;0;20;2;-1;0;20;3;0.007176470588235294;0.00038549019607843143;;66750;765114;4567;2751891;104124;66693;765240;3645;4263969;133966
12;9;67000;67000;2643;0;15;12;-8;0;15;20;0.03944776119402985;0.0002934328358208955;;476884;1719505;4668;2821365;776425;476917;2656100;3652;3029258;1147034
13;8;74000;74000;2300;0;14;13;0;0;14;13;0.031081081081081083;0.00026567567567567567;;415112;2418861;4668;3301117;750249;415054;1297810;3670;4711853;691145
14;7;80000;80000;7664;0;13;44;6;0;13;38;0.0958;0.00024575000000000004;;1385292;5216634;290544;4117868;2884490;1385429;4165984;290247;4114908;2701961
15;6;81000;81000;12085;0;12;60;11;0;12;49;0.14919753086419754;0.00024271604938271607;;2498759;6844895;532969;8271656;4876707;2323326;5789809;532463;7687946;4132689
16;5;82000;82000;23;0;12;1;0;0;12;1;0.00028048780487804876;0.00023975609756097561;;5006;1982099;3702798;10773193;169856;4949;842139;3707369;10014126;74712
17;4;83000;83000;257;0;12;1;1;0;12;0;0.0030963855421686746;0.0002368674698795181;;47132;336744;1731545;10781035;80604;47075;47211;1736164;10663453;47117
18;3;89000;89000;4;0;11;0;0;0;11;0;4.4943820224719104e-05;0.0002208988764044944;;1589;1619;4543;11120728;1590;1532;2340;3666;10759127;1604
19;2;93000;93000;4961;1;11;38;5;0;11;33;0.05334408602150538;0.00021139784946236562;;1003979;10963522;522112;11125377;3383836;1095997;3149596;522006;10763793;2266734
20;1;100000;100000;1827;1;10;7;6;0;10;1;0.01827;0.0001966;;329974;3066032;1179769;26239586;728714;329801;871820;1178853;13106553;384542
;;1000000;;;;;237;;;;217;0.8838336499562836;0.010568576931544959;0.8944022268878286
;;;;;;;0.08438818565400844;;;;;
