ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2832;0;72;0;0;0;72;0;0.2022857142857143;0.0014042857142857143;;510867;519791;5278;16658;511880;510813;521189;4385;36742;512319
2;9;14000;14000;102;0;72;0;0;0;72;0;0.007285714285714286;0.0014042857142857143;;19213;19354;519059;530334;19237;19123;20105;4385;528548;19609
3;8;17000;17000;1963;0;59;4;0;0;59;4;0.11547058823529412;0.0011564705882352942;;354336;899643;4536;551900;391741;354281;900610;3640;549931;392281
4;7;26000;26000;1669;0;39;4;0;0;39;4;0.06419230769230769;0.0007561538461538463;;301415;1204433;4536;908629;366822;301360;1204965;3647;906681;357888
5;6;51000;51000;1530;0;20;3;1;0;20;2;0.03;0.00038549019607843143;;276392;1128688;360436;1212598;390642;276335;1128380;360436;4175574;363116
6;5;70000;70000;2781;0;15;1;-4;0;14;5;0.039728571428571426;0.00028085714285714286;;501691;1173989;540436;1491272;571967;501750;1405226;540436;4403209;699815
7;4;74000;74000;6023;0;14;15;-2;0;14;17;0.08139189189189189;0.00026567567567567567;;1085721;2581696;4560;1995523;1729365;1089799;2582560;3667;3921591;1896455
8;3;80000;80000;17639;0;12;54;4;0;12;50;0.2204875;0.00024575000000000004;;4930948;8922516;4536;3986764;6525258;4930516;6143571;3661;3984516;5413915
9;2;91000;91000;1218;0;11;0;-2;0;11;2;0.013384615384615385;0.00021604395604395604;;220241;220360;4679;8920266;220266;220185;762162;73215;8917662;297556
10;1;100000;100000;11611;1;10;35;8;0;10;27;0.11611;0.0001966;;3303554;13104956;4536;9143117;7114442;3276091;6086546;3661;9140533;4179166
;;1000000;;;;;116;;;;111;0.8903369032041093;0.006311612833615776;0.8966485160377251
;;;;;;;0.04310344827586207;;;;;
