ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;154;0;72;0;0;0;72;0;0.011;0.0014042857142857143;;28580;28615;4536;23674;28609;28490;29472;3640;20539;29411
2;17;21000;21000;1412;0;48;0;0;0;48;0;0.06723809523809524;0.0009361904761904763;;255155;263234;4536;55065;255575;255064;264920;3647;51746;256088
3;16;25000;25000;72;0;40;0;0;0;40;0;0.00288;0.0007864;;13829;13859;4536;312437;13846;13772;14716;3647;309104;14515
4;15;28000;28000;1596;0;36;2;1;0;36;1;0.057;0.0007021428571428571;;288274;309880;36997;328542;289945;288218;309549;36821;325226;289553
5;14;39000;39000;3031;0;26;12;0;0;26;12;0.07771794871794872;0.0005041025641025641;;546806;1134722;4536;619266;633615;546750;1135284;3647;615971;634259
6;13;40000;40000;1353;0;25;1;0;0;25;1;0.033825;0.0004915000000000001;;244534;508000;4560;1168458;255096;244477;508851;3667;1334969;255661
7;12;48000;48000;3259;0;21;10;0;0;21;10;0.06789583333333334;0.00040958333333333336;;587845;1741541;4536;1415435;727890;587788;1495860;3647;1843824;716526
8;11;50000;50000;2657;0;20;7;-3;0;20;10;0.05314;0.0003932;;479370;1072319;22502;2005897;609199;479313;1626556;22317;3091460;696098
9;10;52000;52000;295;0;20;1;-1;0;20;2;0.005673076923076923;0.00037807692307692314;;53966;89984;4668;2487821;55787;53909;89983;3659;3214361;57714
10;9;55000;55000;7004;0;19;31;4;0;19;27;0.12734545454545454;0.00035745454545454546;;1302495;3163768;4543;2580418;1982948;1288177;2447284;3666;2768048;1794656
11;8;62000;62000;3722;0;16;9;0;0;16;9;0.06003225806451613;0.0003170967741935484;;671198;1769333;4543;4108132;850347;671139;2075967;3665;4104775;918689
12;7;63000;63000;5756;0;16;21;3;0;16;18;0.09136507936507937;0.00031206349206349207;;1037662;4841153;264716;4803548;1841447;1041842;4322997;264424;4800127;1769172
13;6;77000;77000;1560;0;13;4;0;0;13;4;0.02025974025974026;0.00025532467532467533;;281799;3189322;4567;6172448;635516;281742;3188802;3672;6168866;621976
14;5;80000;80000;6794;0;13;21;3;0;13;18;0.084925;0.00024575000000000004;;1224509;7128185;253378;6457081;2997829;1224451;4145115;632823;6453519;2389421
15;4;85000;85000;3741;1;12;15;1;0;12;14;0.044011764705882354;0.00023129411764705881;;674612;4089135;4543;13587543;1772769;674556;4088892;3666;8787361;1334444
16;3;87000;87000;3552;1;12;17;2;0;12;15;0.040827586206896554;0.0002259770114942529;;640597;5213551;648565;19316917;2497979;640540;5217074;648428;9491887;2104735
17;2;91000;91000;66;1;11;0;0;0;11;0;0.0007252747252747253;0.00021604395604395604;;12662;12876;280779;25046794;12756;12684;13638;446421;10468230;12781
18;1;100000;100000;4132;2;10;13;4;0;10;9;0.04132;0.0001966;;745110;10998802;506585;25078114;3481750;745053;7037787;506289;11075259;1809449
;;1000000;;;;;164;;;;150;0.8871821120852983;0.008363086440353397;0.8955451985256517
;;;;;;;0.08536585365853659;;;;;
