ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1160;0;84;0;0;0;84;0;0.09666666666666666;0.0016383333333333334;;209797;214192;5278;23674;210202;209709;215390;4392;137306;210586
2;17;12000;12000;625;0;84;0;0;0;84;0;0.052083333333333336;0.0016383333333333334;;113359;113364;218156;236280;113361;113269;114251;4385;225717;113741
3;16;18000;18000;610;0;56;0;0;0;56;0;0.03388888888888889;0.0010922222222222223;;110691;115390;4661;351858;111174;110604;115684;3647;365932;111583
4;15;19000;19000;1123;0;53;5;1;0;53;4;0.05910526315789474;0.0010347368421052632;;203139;652116;4661;464926;233723;203082;551434;3641;462398;230090
5;14;21000;21000;554;0;48;0;0;0;48;0;0.02638095238095238;0.0009361904761904763;;100580;105308;4536;670396;100845;100523;105602;3640;667887;101355
6;13;26000;26000;592;0;39;2;-3;0;39;5;0.02276923076923077;0.0007561538461538463;;107431;322414;5278;773498;115756;107374;426111;4385;864699;130173
7;12;26000;26000;502;0;39;3;3;0;39;0;0.019307692307692307;0.0007561538461538463;;91230;409877;116011;883373;105502;91173;92117;5236;771008;91517
8;11;34000;34000;64;0;30;0;0;0;30;0;0.0018823529411764706;0.0005782352941176471;;12384;12414;4536;977180;12390;12327;13271;3640;974728;12779
9;10;52000;52000;102;0;20;0;0;0;20;0;0.0019615384615384616;0.00037807692307692314;;19218;232440;211720;992118;35538;19161;232073;211507;2435668;35436
10;9;56000;56000;544;0;18;2;0;0;18;2;0.009714285714285713;0.00035107142857142856;;98778;313779;4543;1013948;111878;98721;547645;3652;2000070;125058
11;8;59000;59000;7705;0;17;40;0;0;17;40;0.13059322033898305;0.00033322033898305084;;1517815;2401338;4543;1115527;1969706;1517770;2396950;3652;1410114;1987242
12;7;60000;60000;613;0;17;6;1;0;17;5;0.010216666666666667;0.0003276666666666667;;111205;321518;336680;2841383;157197;111148;665609;336519;3445330;187752
13;6;64000;64000;86;0;16;0;0;0;16;0;0.00134375;0.0003071875;;16345;16787;4668;2955500;16384;16288;17232;3691;2952965;16431
14;5;71000;71000;6917;0;14;33;1;0;14;32;0.0974225352112676;0.0002769014084507042;;1246672;4424038;4543;2974681;2001283;1246703;4309905;3666;2972163;1953676
15;4;72000;72000;2158;0;14;7;-2;0;14;9;0.029972222222222223;0.0002730555555555556;;389560;832153;450191;5206203;506580;389501;933940;449946;5203274;522480
16;3;73000;73000;10250;0;14;51;2;0;14;49;0.1404109589041096;0.0002693150684931507;;2510877;5455893;4543;5598825;3379776;2396698;4882215;3666;5595916;3148510
17;2;76000;76000;3577;0;13;18;5;0;14;13;0.047065789473684214;0.0002586842105263158;;645086;3136029;211769;8236928;1143945;645028;3514084;211567;8233844;1044920
18;1;86000;86000;8756;1;12;43;7;0;12;36;0.10181395348837209;0.00022860465116279072;;1577900;11294760;4567;9219998;5498379;1577845;6042454;3672;9216864;3076597
;;1000000;;;;;210;;;;195;0.8825993009269651;0.011434142945096554;0.8940334438720617
;;;;;;;0.07142857142857142;;;;;
