ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;403;0;56;0;0;0;56;0;0.02238888888888889;0.0010922222222222223;;73392;73427;4536;25428;73421;73302;74284;3640;24136;74236
2;19;22000;22000;131;0;46;0;0;0;46;0;0.0059545454545454546;0.0008936363636363637;;24432;24467;4536;101631;24453;24342;25324;3647;100155;25175
3;18;29000;29000;642;0;35;0;0;0;35;0;0.02213793103448276;0.0006779310344827587;;116424;116559;4560;128282;116454;116367;117621;3640;372196;117197
4;17;32000;32000;4501;0;32;17;2;0;32;15;0.14065625;0.000614375;;811528;1023546;4536;247114;853300;811473;1022282;3640;245644;846819
5;16;33000;33000;252;0;31;0;0;0;31;0;0.0076363636363636364;0.0005957575757575758;;46231;47367;4510;1060975;46276;46174;47118;3647;2189121;46533
6;15;36000;36000;1016;0;28;3;0;0;28;3;0.02822222222222222;0.0005461111111111111;;183877;312248;81970;1109727;194359;183822;312514;81846;1698277;194222
7;14;39000;39000;1350;0;26;1;-2;0;26;3;0.03461538461538462;0.0005041025641025641;;243990;1092786;4536;1296047;276996;243933;1093479;3647;1294638;284593
8;13;44000;44000;1608;0;23;1;-1;0;23;2;0.03654545454545455;0.00044681818181818185;;290434;371502;33103;1542534;294128;290377;377402;32920;1899008;298039
9;12;46000;46000;8805;0;22;35;3;0;22;32;0.19141304347826088;0.0004273913043478261;;1594600;3425713;4543;1835640;2123929;1595699;2665960;3652;1834273;1993186
10;11;47000;47000;3292;0;22;20;1;0;22;19;0.07004255319148936;0.00041829787234042557;;593797;2091855;4668;3505935;892932;593738;2093038;3652;3504496;869801
11;10;55000;55000;214;0;19;0;0;0;19;0;0.0038909090909090907;0.00035745454545454546;;39380;39515;4567;4134370;39415;39323;40131;3672;4945672;39410
12;9;70000;70000;4278;0;15;16;-1;0;15;17;0.06111428571428571;0.00028085714285714286;;771393;2891936;4543;4176606;1182975;771335;4290566;3666;4622195;1377446
13;8;73000;73000;1958;0;14;7;0;0;14;7;0.02682191780821918;0.0002693150684931507;;353465;1709788;4543;4950777;602484;353496;3734788;3652;5162434;749973
14;7;76000;76000;515;0;14;2;1;0;14;1;0.006776315789473684;0.0002586842105263158;;93559;913041;5283;5431484;170492;93502;912886;157845;6503010;152572
15;6;76000;76000;822;0;14;0;-2;0;14;2;0.010815789473684211;0.0002586842105263158;;148826;148961;102670;5527935;148919;148769;1092354;4422;6600102;216367
16;5;77000;77000;272;0;13;1;-1;0;13;2;0.0035324675324675324;0.00025532467532467533;;49818;2950577;4668;5679785;272994;49761;1196315;327696;6572598;138405
17;4;90000;90000;819;0;12;2;-4;0;11;6;0.0091;0.00021844444444444445;;148416;1542358;81950;5732607;264643;148225;2830998;81767;8138085;595297
18;3;98000;98000;904;0;11;1;0;0;10;1;0.009224489795918367;0.0002006122448979592;;163612;807149;5307;7278026;222189;163525;246504;166429;13898313;172374
19;2;98000;98000;16272;1;10;60;13;0;10;47;0.16604081632653062;0.0002006122448979592;;3702857;12853636;172752;7444857;8370130;3703339;8272744;4428;7276541;6729927
20;1;100000;100000;2975;1;10;14;5;0;10;9;0.02975;0.0001966;;536653;5869264;2439459;30211172;2580650;536668;5511399;2439136;14118755;1939762
;;1000000;;;;;180;;;;166;0.8866796285985807;0.008713232017241536;0.8953928606158222
;;;;;;;0.07777777777777778;;;;;
