ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;270;0;72;0;0;0;72;0;0.019285714285714285;0.0014042857142857143;;49456;49491;4536;21920;49485;49366;50348;3640;19096;50287
2;15;16000;16000;745;0;63;0;0;0;63;0;0.0465625;0.00122875;;135001;139091;4536;74187;135062;135012;139266;3640;71179;135784
3;14;20000;20000;1394;0;50;2;0;0;50;2;0.0697;0.0009830000000000001;;251912;309607;4536;211504;254707;251856;309539;3640;208485;255227
4;13;34000;34000;940;0;30;0;0;0;30;0;0.027647058823529413;0.0005782352941176471;;170089;174100;4661;465691;170245;170002;174237;3647;724621;170771
5;12;41000;41000;809;0;25;1;0;0;25;1;0.01973170731707317;0.00047951219512195123;;146510;203440;4642;638215;148972;146558;203300;3640;635233;149578
6;11;50000;50000;1577;0;20;4;-1;0;20;5;0.03154;0.0003932;;284857;467401;4661;787217;312712;284801;683055;3647;3324225;327814
7;10;51000;51000;1583;0;20;10;1;0;20;9;0.03103921568627451;0.00038549019607843143;;285946;602940;4536;1074518;353864;285890;603693;3640;3490655;351310
8;9;52000;52000;1205;0;20;2;-1;0;20;3;0.023173076923076925;0.00037807692307692314;;217895;395573;4661;1363081;229689;217838;477224;3647;3778101;242959
9;8;57000;57000;1099;0;18;2;-2;0;18;4;0.019280701754385964;0.00034491228070175444;;198821;886513;4642;1583530;240420;198764;887080;3640;3099649;247173
10;7;70000;70000;15350;0;14;64;3;0;14;61;0.21928571428571428;0.00028085714285714286;;2968831;4492363;57872;1784960;3800629;2968779;4338092;57671;1782072;3695315
11;6;71000;71000;2754;0;14;11;-2;0;14;13;0.0387887323943662;0.0002769014084507042;;496831;1164802;1769125;5011848;642475;496774;934123;1844718;5008683;633000
12;5;76000;76000;6211;0;13;27;3;0;13;24;0.08172368421052631;0.0002586842105263158;;1266033;6486188;4668;5568369;2229781;1180515;5433421;3652;5565133;1827612
13;4;83000;83000;10762;0;12;39;4;0;12;35;0.12966265060240964;0.0002368674698795181;;2259344;8801913;4543;7011023;4360447;2174284;8012508;3666;7007625;3430606
14;3;92000;92000;2910;0;11;11;2;0;11;9;0.0316304347826087;0.00021369565217391304;;524942;9334752;4543;10640849;1653387;524976;8834683;3666;9575892;1551877
15;2;97000;97000;543;0;11;2;0;0;11;2;0.005597938144329897;0.00020268041237113404;;98608;554577;4543;11427961;153082;98551;554338;3666;10160415;145444
16;1;98000;98000;9151;2;10;30;5;0;10;25;0.09337755102040816;0.0002006122448979592;;2049974;11937185;57903;11671824;5661538;2049104;7177919;57720;10260436;3476817
;;1000000;;;;;205;;;;193;0.8880266802304174;0.007845761144539108;0.8958724413749565
;;;;;;;0.05853658536585366;;;;;
