ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;523;0;56;0;0;0;56;0;0.029055555555555557;0.0010922222222222223;;94999;95034;4638;23674;95028;94909;95891;3640;21239;95844
2;17;19000;19000;714;0;53;0;0;0;53;0;0.03757894736842105;0.0010347368421052632;;129408;133497;4536;121484;129476;129418;133674;3647;118865;130257
3;16;23000;23000;552;0;44;0;0;0;44;0;0.024;0.0008547826086956522;;100223;104342;4536;253209;100430;100166;104598;3640;250577;101181
4;15;35000;35000;1145;0;29;5;0;0;29;5;0.03271428571428572;0.0005617142857142857;;207100;417424;4536;355708;226901;207043;417184;3640;402052;227480
5;14;38000;38000;2887;0;27;8;0;0;27;8;0.07597368421052632;0.0005173684210526316;;520898;735681;137971;565257;558135;520841;735531;137794;780972;558014
6;13;39000;39000;3306;0;26;10;-5;0;26;15;0.08476923076923076;0.0005041025641025641;;596312;1154711;5278;1088541;661901;596256;1155204;4392;1720914;678082
7;12;39000;39000;3507;0;26;14;7;0;26;7;0.08992307692307693;0.0005041025641025641;;632489;946494;605126;1687295;712088;632429;848014;4406;1163123;670778
8;11;49000;49000;5817;0;21;28;0;0;21;28;0.11871428571428572;0.0004012244897959184;;1048556;3173276;4661;2322226;1581326;1049408;3174442;3647;2620201;1606892
9;10;54000;54000;695;0;19;2;1;0;19;1;0.01287037037037037;0.00036407407407407406;;125961;1612595;103637;3612762;217208;125904;1612310;103436;3610076;204634
10;9;57000;57000;6924;0;18;24;0;0;18;24;0.12147368421052632;0.00034491228070175444;;1248016;4863465;137877;3741335;2035277;1252211;2948693;137694;3738666;1642275
11;8;68000;68000;2555;0;15;13;4;0;15;9;0.03757352941176471;0.00028911764705882354;;461011;5450106;4543;5099918;1113933;460955;5451287;3666;5097172;1039199
12;7;73000;73000;1630;0;14;5;-2;0;14;7;0.02232876712328767;0.0002693150684931507;;294396;3605128;4543;5563651;923640;294340;3606105;3666;5560925;1054395
13;6;76000;76000;209;0;14;0;-1;0;13;1;0.00275;0.0002586842105263158;;38479;38614;663271;5860943;38507;38422;254174;662976;5858237;55027
14;5;77000;77000;1026;0;13;3;0;0;13;3;0.013324675324675324;0.00025532467532467533;;185679;2131206;4567;5902258;351519;185624;1666332;3672;5899569;315752
15;4;80000;80000;4245;0;13;16;-1;0;13;17;0.0530625;0.00024575000000000004;;765444;5771620;4543;6090829;1740146;765385;3097675;3666;6088159;1510719
16;3;81000;81000;5758;1;12;24;4;0;12;20;0.07108641975308642;0.00024271604938271607;;1037903;6960643;4567;11865227;3628200;1037846;6324860;3672;9188800;2526611
17;2;86000;86000;2979;1;12;8;1;0;12;7;0.03463953488372093;0.00022860465116279072;;537456;4616489;103500;19907282;1333566;537400;3197687;103317;10471131;978050
18;1;92000;92000;2359;1;11;11;6;0;11;5;0.025641304347826088;0.00021369565217391304;;425735;4615042;1052989;25067208;1382421;425679;3753793;1052859;11011499;917386
;;1000000;;;;;171;;;;157;0.8874798516806399;0.008182448306689316;0.8956622999873293
;;;;;;;0.08187134502923976;;;;;
