ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;29000;29000;403;0;35;0;0;0;35;0;0.01389655172413793;0.0006779310344827587;;73392;73427;4642;21920;73421;73302;74284;3647;768394;74136
2;15;30000;30000;271;0;34;0;0;0;34;0;0.009033333333333334;0.0006553333333333334;;49643;49678;4560;98123;49671;49553;53823;3647;602744;50465
3;14;31000;31000;3763;0;33;6;5;0;33;1;0.12138709677419354;0.0006341935483870968;;678603;817569;4536;149985;694979;678634;761347;3647;178132;683862
4;13;36000;36000;4538;0;28;8;0;0;28;8;0.12605555555555556;0.0005461111111111111;;818192;1645592;5278;830950;936399;818137;1592975;4392;961820;935683
5;12;36000;36000;429;0;28;1;1;0;28;0;0.011916666666666667;0.0005461111111111111;;78089;159099;826809;1654008;81062;78032;78976;4392;1470891;78412
6;11;50000;50000;1253;0;20;2;0;0;20;2;0.02506;0.0003932;;226530;1143703;4661;1732015;276687;226474;1144249;3647;3020284;277061
7;10;51000;51000;6863;0;20;13;1;0;20;12;0.1345686274509804;0.00038549019607843143;;1236947;2912658;5278;1960989;1630964;1236979;2913767;4392;3074805;1627625
8;9;51000;51000;1814;0;20;2;1;0;20;1;0.03556862745098039;0.00038549019607843143;;327628;384955;1245762;3200522;333789;327455;384670;4410;4324812;331309
9;8;58000;58000;1572;0;18;5;1;0;18;4;0.027103448275862068;0.00033896551724137933;;283957;1866469;82092;3530649;515146;283902;1866737;81932;4303419;477525
10;7;68000;68000;644;0;15;1;0;0;15;1;0.009470588235294118;0.00028911764705882354;;116781;174935;4543;3817333;120706;116724;175103;3666;3952079;120972
11;6;70000;70000;248;0;15;0;0;0;15;0;0.0035428571428571427;0.00028085714285714286;;45500;49616;4543;3936782;45823;45443;46387;3666;3935599;45584
12;5;76000;76000;11660;0;13;34;-4;0;13;38;0.15342105263157896;0.0002586842105263158;;2158553;5948153;4543;3985139;4003348;2159180;5703000;3666;3983976;4029792
13;4;82000;82000;5864;0;12;19;2;0;12;17;0.07151219512195121;0.00023975609756097561;;1057021;6817433;5283;7821827;2728023;1057051;4606327;4422;7872610;1934712
14;3;82000;82000;270;0;12;2;0;0;13;2;0.003292682926829268;0.00023975609756097561;;49461;860766;1065952;8881771;117325;49404;860506;4422;7820296;112130
15;2;86000;86000;9038;1;12;30;11;0;12;19;0.10509302325581395;0.00022860465116279072;;2069972;12835495;4543;8934068;4868471;1643731;7248860;3666;8932571;3587373
16;1;87000;87000;3427;1;12;9;2;0;12;7;0.03939080459770115;0.0002259770114942529;;618088;2212348;469152;24090581;1022249;618031;2212131;469310;10579044;984389
;;1000000;;;;;132;;;;112;0.8903131111437356;0.006325578906044929;0.8966386900497805
;;;;;;;0.15151515151515152;;;;;
