ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;19;0;77;0;0;0;77;0;0.0014615384615384616;0.0015123076923076926;;4287;4322;4536;20166;4316;4197;5179;3640;17653;5130
2;13;29000;29000;515;0;35;0;0;0;35;0;0.017758620689655173;0.0006779310344827587;;93554;93589;4560;27264;93580;93464;94446;3640;24567;94344
3;12;33000;33000;1550;0;31;3;0;0;31;3;0.04696969696969697;0.0005957575757575758;;279996;381270;4638;123037;284351;279940;382029;3640;120325;285169
4;11;47000;47000;1379;0;22;3;0;0;22;3;0.029340425531914894;0.00041829787234042557;;249226;537534;4560;405425;268392;249169;538456;3647;1980436;273811
5;10;55000;55000;3757;0;19;7;-1;0;19;8;0.0683090909090909;0.00035745454545454546;;677486;782675;4536;656981;692332;677546;1077801;3641;2508435;716211
6;9;62000;62000;840;0;17;0;-1;0;17;1;0.013548387096774193;0.0003170967741935484;;152056;152191;4536;1336972;152098;151999;163594;3647;2069948;153248
7;8;63000;63000;1007;0;16;1;0;0;16;1;0.015984126984126983;0.00031206349206349207;;182262;193921;4536;1491605;183739;182207;193780;3647;1905090;183733
8;7;64000;64000;17472;0;16;55;5;0;16;50;0.273;0.0003071875;;3159506;4506564;4536;1676366;3714974;3160264;4257955;3647;1910869;3551487
9;6;75000;75000;12973;0;14;37;-1;0;14;38;0.17297333333333334;0.0002621333333333334;;2353132;7157911;4536;4850470;3379276;2353272;7158704;3661;4847538;3458999
10;5;79000;79000;476;0;13;0;0;0;13;0;0.006025316455696202;0.0002488607594936709;;86538;87539;4673;7590939;86639;86481;87425;3665;7587763;86665
11;4;86000;86000;5577;0;12;21;0;0;12;21;0.06484883720930233;0.00022860465116279072;;1106525;1885821;4668;7680143;1321368;1009632;1803079;58444;7676984;1255201
12;3;89000;89000;9624;1;11;31;7;0;11;24;0.10813483146067415;0.0002208988764044944;;1734381;10468504;4543;8945200;4122744;1734325;8324993;3666;8689358;3761532
13;2;98000;98000;4324;2;10;19;7;0;10;12;0.04412244897959184;0.0002006122448979592;;779596;11252679;4567;21951733;3497777;779734;4192637;3672;10795940;1535242
14;1;100000;100000;2856;2;10;11;3;0;10;8;0.02856;0.0001966;;515231;6857303;233441;38946992;2682431;515134;5119239;233624;11591479;1524073
;;1000000;;;;;188;;;;169;0.8910366540813954;0.005855806351892288;0.8968924604332877
;;;;;;;0.10106382978723404;;;;;
