ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2254;0;39;0;0;0;39;0;0.0866923076923077;0.0007561538461538463;;406827;411620;4536;16658;407782;406737;412752;3640;14777;408660
2;9;48000;48000;1518;0;21;0;0;0;21;0;0.031625;0.00040958333333333336;;274230;278179;4655;426294;274439;274139;279502;3647;424231;275056
3;8;49000;49000;7115;0;21;7;0;0;21;7;0.14520408163265305;0.0004012244897959184;;1282404;1700684;4536;702741;1422171;1282317;1701495;3640;3698983;1422965
4;7;53000;53000;6171;0;19;4;1;0;19;3;0.11643396226415094;0.0003709433962264151;;1112357;2402251;4536;1987539;1278308;1112301;2403073;3640;4268916;1218190
5;6;63000;63000;428;0;16;0;0;0;16;0;0.0067936507936507936;0.00031206349206349207;;77902;77932;4536;3102230;77916;77845;78789;3661;3998901;78263
6;5;75000;75000;9917;0;14;18;4;0;14;14;0.13222666666666666;0.0002621333333333334;;1787114;4893651;4536;3182520;2851253;1787059;4894069;3661;3367326;2660774
7;4;88000;88000;6228;0;12;5;-6;0;12;11;0.07077272727272728;0.00022340909090909093;;1122627;4703045;4536;5386235;1791350;1122568;4703739;3661;5384149;2542217
8;3;95000;95000;7711;0;11;19;1;0;11;18;0.08116842105263158;0.00020694736842105264;;1389677;5673785;4536;6511478;2985780;1389624;5674836;3661;6509411;2711624
9;2;96000;96000;5840;0;11;11;2;0;11;9;0.060833333333333336;0.00020479166666666668;;1052790;7303503;420192;7903709;3002060;1052734;6178406;420080;7901665;2064647
10;1;97000;97000;15823;1;10;35;16;0;10;19;0.16312371134020617;0.00020268041237113404;;3265184;12249097;4560;12149214;7025455;3132615;7586698;3667;9242921;4152927
;;1000000;;;;;99;;;;81;0.8948738620483275;0.003349930429274283;0.8982237924776018
;;;;;;;0.18181818181818182;;;;;
