ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;360;0;36;0;0;0;36;0;0.012857142857142857;0.0007021428571428571;;65657;65692;4536;20166;65686;65567;66549;3640;17653;66496
2;13;30000;30000;315;0;34;0;0;0;34;0;0.0105;0.0006553333333333334;;57565;57600;4536;88634;57591;57475;58457;3641;85937;58344
3;12;34000;34000;2226;0;30;4;0;0;30;4;0.06547058823529411;0.0005782352941176471;;401800;475025;4536;148418;412039;401744;475691;3647;1815514;412651
4;11;35000;35000;2488;0;29;0;0;0;29;0;0.07108571428571428;0.0005617142857142857;;448957;453028;4536;552610;449523;448901;454072;3640;1865100;450031
5;10;42000;42000;2539;0;24;2;1;0;24;1;0.06045238095238095;0.00046809523809523816;;458137;868387;4536;1003899;492668;458079;869089;3647;1001223;475859
6;9;48000;48000;3608;0;21;5;-1;0;21;6;0.07516666666666667;0.00040958333333333336;;650678;1173431;4536;1464538;737139;650622;1174035;3647;1461884;741264
7;8;50000;50000;427;0;20;0;0;0;20;0;0.00854;0.0003932;;77732;77867;4662;2117658;77773;77675;78619;4411;4974447;77913
8;7;65000;65000;845;0;16;1;0;0;16;1;0.013;0.00030246153846153845;;152987;226400;4536;2198023;157623;152900;226254;3647;3544020;157792
9;6;67000;67000;1234;0;15;3;0;0;15;3;0.018417910447761195;0.0002934328358208955;;223114;1827799;4560;2353668;418579;223058;1413415;3665;5022659;369244
10;5;68000;68000;526;0;15;0;0;0;15;0;0.007735294117647059;0.00028911764705882354;;95548;95683;410423;2579392;95590;95491;95628;410224;4889295;95524
11;4;69000;69000;5944;0;15;9;-3;0;15;12;0.08614492753623189;0.00028492753623188407;;1071393;2714631;4567;2677606;1416498;1071333;2715400;3652;4628299;1377719
12;3;79000;79000;6107;0;13;17;-1;0;13;18;0.07730379746835443;0.0002488607594936709;;1100850;3935447;4543;3751836;1821330;1100791;3935755;3666;4232032;1764068
13;2;91000;91000;6143;0;11;16;5;0;11;11;0.0675054945054945;0.00021604395604395604;;1107327;3971490;4668;4855465;1946092;1107271;3371084;306511;7438378;1573838
14;1;100000;100000;31724;1;10;87;22;0;10;65;0.31724;0.0001966;;12064932;14873002;86424;6104058;13526476;7870502;10721100;86326;6101371;9458269
;;1000000;;;;;144;;;;121;0.891419917072688;0.0055997486148474645;0.8970196656875354
;;;;;;;0.1597222222222222;;;;;
