ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;162;0;77;0;0;0;77;0;0.012461538461538461;0.0015123076923076926;;30025;30060;4543;14931;30054;29935;30917;3645;13400;30873
2;7;21000;21000;1986;0;48;8;0;0;48;8;0.09457142857142857;0.0009361904761904763;;358599;396487;4543;47767;365588;358511;396718;3645;46052;366359
3;6;41000;41000;533;0;25;0;0;0;25;0;0.013;0.00047951219512195123;;96806;96836;4649;408583;96824;96749;100992;3645;1260436;97540
4;5;44000;44000;8821;0;23;25;1;0;23;24;0.20047727272727273;0.00044681818181818185;;1589596;2101090;4543;507665;1762957;1589543;2001721;3652;1639968;1780681
5;4;50000;50000;7178;0;20;22;-1;0;20;23;0.14356;0.0003932;;1293746;3403205;4543;2099710;1703833;1293691;3336208;3652;2430715;1640348
6;3;59000;59000;15136;0;17;54;10;0;17;44;0.25654237288135595;0.00033322033898305084;;2768354;6575345;4543;3433268;4517959;2768381;6575446;3666;3431508;3888329
7;2;66000;66000;8192;1;16;29;11;0;16;18;0.12412121212121212;0.0002978787878787879;;1476379;8094434;4567;6581175;3268047;1476320;1942899;3672;6564545;1667420
8;1;94000;94000;4530;1;11;17;1;0;11;16;0.04819148936170213;0.00020914893617021279;;816869;9022822;241368;19951931;3835798;821057;7397146;241262;10189339;2721536
;;1000000;;;;;155;;;;133;0.8929253141245099;0.004608276608470354;0.8975335907329803
;;;;;;;0.14193548387096774;;;;;
