ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1578;0;100;0;0;0;100;0;0.1578;0.0019660000000000003;;285041;290664;4536;20166;285631;284950;292685;3640;19089;286498
2;13;13000;13000;600;0;77;0;0;0;77;0;0.046153846153846156;0.0015123076923076926;;108889;113054;4536;308016;109249;108802;113230;3647;306756;109865
3;12;14000;14000;641;0;72;1;1;0;72;0;0.045785714285714284;0.0014042857142857143;;116237;233312;4536;419221;118020;116180;121259;3647;417949;117098
4;11;23000;23000;118;0;44;0;0;0;44;0;0.005130434782608695;0.0008547826086956522;;22108;23111;4536;537734;22148;22051;22995;3647;536479;22618
5;10;39000;39000;2709;0;26;17;0;0;26;17;0.06946153846153846;0.0005041025641025641;;488738;909689;117237;562307;638523;488681;909739;117055;561072;638471
6;9;40000;40000;1423;0;25;10;0;0;25;10;0.035575;0.0004915000000000001;;257132;406681;293365;1053432;299372;257076;406452;293182;1052215;299263
7;8;44000;44000;3571;0;23;19;0;0;23;19;0.0811590909090909;0.00044681818181818185;;644015;1545583;4536;1313123;835095;643956;1545255;3648;1311926;835371
8;7;61000;61000;7361;0;17;41;1;0;17;40;0.12067213114754098;0.00032229508196721313;;1356369;3822042;4536;2252126;2218960;1357009;3822684;3647;2292558;2286978
9;6;74000;74000;1562;0;14;4;-2;0;14;6;0.02110810810810811;0.00026567567567567567;;282184;2702229;4661;4113786;513985;282098;2701903;3647;4112289;562439
10;5;77000;77000;1163;0;13;3;-4;0;13;7;0.015103896103896104;0.00025532467532467533;;210329;1496850;6073;4428310;363518;210274;1112623;5241;6300436;354809
11;4;77000;77000;3875;0;13;14;0;0;13;14;0.05032467532467533;0.00025532467532467533;;698852;3881672;219883;4641305;1367413;698798;3148158;219851;5631800;1225912
12;3;77000;77000;522;0;13;7;-1;0;13;8;0.006779220779220779;0.00025532467532467533;;94817;3270835;922100;5875149;703042;94760;3270102;126394;6570528;699032
13;2;94000;94000;9660;0;11;48;2;0;11;46;0.10276595744680851;0.00020914893617021279;;2273080;9578608;4567;5972767;4328687;2273698;6598902;3672;5970954;4060206
14;1;95000;95000;12208;1;11;62;10;0;11;52;0.12850526315789473;0.00020694736842105264;;3051263;10798221;1146118;10216634;6681120;3050083;8313917;1145409;10214370;5156454
;;1000000;;;;;226;;;;219;0.8863248766609431;0.008949837849417988;0.895274714510361
;;;;;;;0.030973451327433628;;;;;
