ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1526;0;91;0;0;0;91;0;0.13872727272727273;0.0017872727272727274;;275674;283143;4367;20166;276793;275584;284566;3640;18667;277685
2;13;12000;12000;550;0;84;0;0;0;84;0;0.04583333333333333;0.0016383333333333334;;99896;104836;5278;298649;99953;99809;105387;4392;347727;100251
3;12;12000;12000;265;0;84;0;0;0;84;0;0.022083333333333333;0.0016383333333333334;;48560;48560;108166;400861;48560;48465;49447;4392;390900;48853
4;11;17000;17000;311;0;59;0;0;0;59;0;0.018294117647058822;0.0011564705882352942;;56839;56975;4536;451640;56861;56782;57726;3640;449966;57466
5;10;21000;21000;66;0;48;0;0;0;48;0;0.003142857142857143;0.0009361904761904763;;12741;12771;4661;510811;12742;12684;13628;3647;509154;13181
6;9;23000;23000;686;0;44;2;0;0;44;2;0.02982608695652174;0.0008547826086956522;;124346;284148;4536;525940;129480;124289;284020;3647;524300;130019
7;8;35000;35000;517;0;29;0;0;0;29;0;0.01477142857142857;0.0005617142857142857;;93916;94052;4536;652863;93962;93859;94803;3640;1507325;94269
8;7;42000;42000;2399;0;24;10;3;0;24;7;0.05711904761904762;0.00046809523809523816;;432943;908540;22232;749411;541783;432885;849647;22066;3233694;506150
9;6;42000;42000;158;0;24;0;-2;0;24;2;0.003761904761904762;0.00046809523809523816;;29299;29434;458614;1184908;29332;29242;504558;178466;3835437;51746
10;5;63000;63000;5832;0;16;33;1;0;16;32;0.09257142857142857;0.00031206349206349207;;1051230;1793735;21367;1216763;1435352;1051175;1794027;21167;4762870;1456652
11;4;68000;68000;2796;0;15;14;-2;0;15;16;0.04111764705882353;0.00028911764705882354;;504396;1863548;65417;2713216;782290;504456;1863220;65216;2711944;820618
12;3;69000;69000;18833;0;15;114;0;0;15;114;0.27294202898550723;0.00028492753623188407;;4593283;6931224;132923;3284790;5657489;4521199;6929923;132722;3283440;5179767
13;2;76000;76000;10841;1;13;55;2;0;13;53;0.14264473684210527;0.0002586842105263158;;2481187;10376929;4543;8949379;5439127;2462401;9679267;3666;7904606;3579413
14;1;81000;81000;42;1;12;0;0;0;13;0;0.0005185185185185185;0.00024271604938271607;;8344;11164;4567;22210076;8655;8366;9478;3672;10782474;8521
;;1000000;;;;;228;;;;226;0.8833537420691412;0.010896796764228807;0.89425053883337
;;;;;;;0.008771929824561403;;;;;
