ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1067;0;91;0;0;0;91;0;0.097;0.0017872727272727274;;193053;199399;4543;14931;193901;192964;200825;3645;493105;194614
2;7;12000;12000;2503;0;84;14;13;0;83;1;0.20858333333333334;0.0016383333333333334;;451655;656612;4567;210793;485545;451567;460813;3652;418019;453325
3;6;15000;15000;3428;0;67;33;21;0;67;12;0.22853333333333334;0.0013106666666666668;;618275;1282205;4543;667368;794741;618218;824673;3652;786280;656884
4;5;18000;18000;3653;0;55;35;18;0;56;17;0.20294444444444446;0.0010922222222222223;;658769;1945103;4543;1288713;996866;658712;867557;3666;1287560;725372
5;4;33000;33000;1204;0;30;14;1;0;30;13;0.03648484848484849;0.0005957575757575758;;217725;2368590;201440;1946434;581553;217668;1511620;201267;3294479;515416
6;3;53000;53000;1241;0;19;9;-1;0;19;10;0.02341509433962264;0.0003709433962264151;;224371;2174825;4543;4317301;650012;224316;2848900;3666;4893212;938939
7;2;60000;60000;5099;0;17;46;1;0;17;45;0.08498333333333333;0.0003276666666666667;;2870507;5935957;1080436;5008958;4279730;2203920;5249602;1080436;5001870;3695873
8;1;62000;62000;413;0;16;2;0;0;16;2;0.006661290322580645;0.0003170967741935484;;75199;1360609;561637;9379167;250365;75142;1360095;560856;7872090;316333
;;1000000;;;;;153;;;;100;0.8886056775914962;0.0074399593623391555;0.8960456369538354
;;;;;;;0.3464052287581699;;;;;
