ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;142;0;77;0;0;0;77;0;0.010923076923076923;0.0015123076923076926;;26421;27454;4536;25428;26456;26331;27313;3640;23138;27259
2;19;21000;21000;701;0;48;0;0;0;48;0;0.03338095238095238;0.0009361904761904763;;127049;127178;4642;54660;127076;126954;127936;3640;52186;127827
3;18;24000;24000;454;0;42;1;0;0;42;1;0.018916666666666665;0.0008191666666666667;;82577;116561;4661;184055;83432;82520;116411;3647;180436;84092
4;17;42000;42000;1971;0;24;4;0;0;24;4;0.04692857142857143;0.00046809523809523816;;355899;392508;135688;268908;363164;355841;392742;135504;449912;363198
5;16;44000;44000;551;0;23;1;0;0;23;1;0.012522727272727272;0.00044681818181818185;;100036;134736;4500;627138;102180;99979;134664;3647;624669;102638
6;15;45000;45000;1197;0;23;2;0;0;23;2;0.0266;0.0004368888888888889;;216449;250907;4662;729695;219769;216394;250983;3647;830353;220269
7;14;51000;51000;1955;0;20;3;0;0;20;3;0.03833333333333333;0.00038549019607843143;;352921;476911;4661;948586;361286;352953;476669;3647;3126322;361494
8;13;52000;52000;3629;0;20;6;-1;0;20;7;0.06978846153846154;0.00037807692307692314;;654451;1153515;34890;1304092;726374;654393;1153517;34689;3302864;730997
9;12;53000;53000;2808;0;19;6;0;0;19;6;0.0529811320754717;0.0003709433962264151;;506554;762140;4543;1961097;541331;506497;762845;3645;3872526;541512
10;11;55000;55000;846;0;19;3;1;0;19;2;0.015381818181818182;0.00035745454545454546;;153144;321664;5406;2504112;163856;153087;377507;4408;4022789;167077
11;10;55000;55000;3474;0;19;9;-1;0;19;10;0.06316363636363637;0.00035745454545454546;;626556;1908324;162213;2660056;836848;626498;1406851;4426;4213639;789376
12;9;57000;57000;1032;0;18;3;1;0;18;2;0.018105263157894735;0.00034491228070175444;;186751;791672;4668;3289394;224384;186695;791427;3652;4492725;222838
13;8;61000;61000;2677;0;17;11;-4;0;17;15;0.04388524590163934;0.00032229508196721313;;482974;1985233;4567;3478924;781363;482919;1986258;3652;3960436;809733
14;7;65000;65000;382;0;16;1;0;0;16;1;0.005876923076923077;0.00030246153846153845;;69623;778909;34822;4099229;113984;69566;778846;34637;4332057;113909
15;6;72000;72000;2003;0;14;4;0;0;14;4;0.027819444444444445;0.0002730555555555556;;361662;717171;91267;4171877;410821;361604;1055292;91087;4169429;461984
16;5;79000;79000;6052;0;13;26;1;0;13;25;0.07660759493670886;0.0002488607594936709;;1125189;4841614;4523;4626547;1968676;1124880;3855791;3666;4624031;1617001
17;4;81000;81000;1971;0;13;7;-3;0;13;10;0.024333333333333332;0.00024271604938271607;;355899;880852;4690;5754738;514036;355843;2197674;3682;5751989;761958
18;3;85000;85000;2557;0;12;9;-1;0;12;10;0.03008235294117647;0.00023129411764705881;;461398;2113053;4567;6113695;839640;461311;2993838;3672;6110966;944159
19;2;90000;90000;8990;0;11;40;1;0;11;39;0.09988888888888889;0.00021844444444444445;;1952780;6957888;225393;6578295;3417218;1817958;4768228;225211;6575585;2833605
20;1;95000;95000;16237;2;10;72;22;0;11;50;0.17091578947368422;0.00020694736842105264;;6382567;15452807;4543;9153189;9917925;3152870;7523014;3666;9150598;5578204
;;1000000;;;;;208;;;;192;0.886435212319409;0.00885987394633301;0.8952950862657421
;;;;;;;0.07692307692307693;;;;;
