ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;26;0;100;0;0;0;100;0;0.0026;0.0019660000000000003;;5545;5580;4536;25428;5574;5455;6437;3640;21982;6382
2;19;18000;18000;621;0;56;0;0;0;56;0;0.0345;0.0010922222222222223;;112645;113680;4536;33784;112678;112555;113537;3647;30154;113303
3;18;19000;19000;126;0;53;0;0;0;53;0;0.006631578947368421;0.0010347368421052632;;23536;23566;4560;148648;23550;23479;24423;3647;145003;24259
4;17;27000;27000;1025;0;37;5;0;0;37;5;0.03796296296296296;0.0007281481481481481;;185492;225735;4536;174460;188723;185436;227496;3647;180436;189295
5;16;35000;35000;1208;0;29;4;-1;0;29;5;0.03451428571428571;0.0005617142857142857;;218439;416519;4536;360436;235131;218383;416742;3647;1013589;236452
6;15;43000;43000;1166;0;24;5;0;0;24;5;0.027116279069767442;0.00045720930232558143;;210873;520421;4536;583210;241362;210817;521089;3647;579638;241988
7;14;44000;44000;3837;0;23;17;0;0;23;17;0.08720454545454545;0.00044681818181818185;;691887;1123258;4536;796527;771590;691828;1123143;3647;792973;771983
8;13;49000;49000;2266;0;21;11;0;0;21;11;0.04624489795918367;0.0004012244897959184;;408990;729548;4567;1491026;462265;408934;730016;3652;4117190;468126
9;12;52000;52000;746;0;20;1;0;0;20;1;0.014346153846153847;0.00037807692307692314;;135141;255545;4543;1915435;141198;135084;255401;3652;4114724;141505
10;11;53000;53000;4854;0;19;18;2;0;19;16;0.09158490566037736;0.0003709433962264151;;875105;1407397;4567;2053319;1013743;875139;1408282;3645;4326948;996617
11;10;60000;60000;859;0;17;2;0;0;17;2;0.014316666666666667;0.0003276666666666667;;155490;1257533;13969;2931179;222448;155433;186604;13891;4156478;159414
12;9;63000;63000;513;0;16;1;0;0;16;1;0.008142857142857143;0.00031206349206349207;;93202;134633;4567;3089526;96104;93145;134435;3672;3775669;96105
13;8;70000;70000;1736;0;15;10;2;0;15;8;0.0248;0.00028085714285714286;;313487;2438155;236830;3185508;548249;313431;2437864;236616;3333103;483533
14;7;73000;73000;3894;0;14;19;3;0;14;16;0.053342465753424655;0.0002693150684931507;;702184;2186161;4567;3665820;1257532;702213;2186511;3652;3780436;1223160
15;6;83000;83000;2197;0;13;9;-5;0;12;14;0.026469879518072288;0.0002368674698795181;;396580;2986443;4567;4370983;710173;396522;1993783;3672;4367206;746106
16;5;86000;86000;1073;0;12;5;-1;0;12;6;0.012476744186046511;0.00022860465116279072;;194146;1197929;219942;4770510;402632;194089;1410582;219804;5248543;370433
17;4;87000;87000;5666;0;12;21;0;0;12;21;0.06512643678160919;0.0002259770114942529;;1034356;3472751;4567;5160839;2310425;1021405;3541601;3672;5157012;2157511
18;3;88000;88000;456;0;12;3;1;0;12;2;0.0051818181818181815;0.00022340909090909093;;82951;979848;700974;6198253;170763;82894;329230;2077869;6194354;115674
19;2;93000;93000;15262;0;11;69;2;0;11;67;0.16410752688172042;0.00021139784946236562;;3630967;8494097;4543;6284320;6160100;3805561;6187740;3666;6280438;5096979
20;1;95000;95000;12167;2;10;63;16;0;11;47;0.1280736842105263;0.00020694736842105264;;4170793;13628963;2520436;12418417;7311117;2225690;5268160;2520436;10708590;3705536
;;1000000;;;;;263;;;;244;0.8847436889373863;0.009960199602842465;0.8947038885402288
;;;;;;;0.07224334600760456;;;;;
