ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;201;0;91;0;0;0;91;0;0.018272727272727274;0.0017872727272727274;;37046;38052;4536;18415;37081;36956;37938;3640;16215;37883
2;11;46000;46000;4255;0;22;8;0;0;22;8;0.0925;0.0004273913043478261;;767239;815598;4536;58272;785083;767151;816671;3640;55888;785939
3;10;55000;55000;9084;0;19;7;-1;0;19;8;0.16516363636363637;0.00035745454545454546;;1637058;2464010;45294;827731;1772498;1637000;2464210;45084;3265786;1774973
4;9;60000;60000;3748;0;17;10;3;0;17;7;0.06246666666666666;0.0003276666666666667;;675900;2369286;4560;2511992;842752;675932;725204;3640;4054780;696004
5;8;67000;67000;1257;0;15;1;0;0;15;1;0.018761194029850745;0.0002934328358208955;;227261;271652;4536;3190313;230495;227205;271507;3647;4603092;231159
6;7;70000;70000;4646;0;15;8;-3;0;15;11;0.06637142857142857;0.00028085714285714286;;837653;2393606;4657;3419962;960101;837685;1665493;3647;3753720;969670
7;6;79000;79000;1827;0;13;2;-1;0;13;3;0.023126582278481012;0.0002488607594936709;;329886;568722;4657;4305018;352064;329918;568770;3647;4302198;355693
8;5;83000;83000;3190;0;12;9;2;0;12;7;0.03843373493975904;0.0002368674698795181;;575436;2149767;4536;4637492;920261;575379;2149606;3661;4634691;977420
9;4;87000;87000;3773;0;12;8;4;0;12;4;0.043367816091954024;0.0002259770114942529;;680378;3140644;4536;5215483;1150503;680321;3140310;3661;5212702;1031054
10;3;89000;89000;3129;0;12;10;-1;0;12;11;0.03515730337078651;0.0002208988764044944;;564453;2977269;4536;5898588;974485;564395;1409807;3661;5895824;837730
11;2;94000;94000;14251;0;11;30;-2;0;11;32;0.1516063829787234;0.00020914893617021279;;2612000;7608106;4536;6510695;4290379;2611947;6660473;3666;6507694;4095619
12;1;99000;99000;17560;2;10;49;18;0;10;31;0.17737373737373738;0.0001985858585858586;;4059417;16678584;45353;9900332;8959169;3256239;8315581;45135;9897174;5197142
;;1000000;;;;;142;;;;123;0.892601209937751;0.004814414134447812;0.8974156240721989
;;;;;;;0.13380281690140844;;;;;
