ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;221;0;53;0;0;0;53;0;0.011631578947368422;0.0010347368421052632;;40633;40668;4536;18415;40662;40543;41525;3640;16215;41481
2;11;39000;39000;1991;0;26;2;0;0;26;2;0.05105128205128205;0.0005041025641025641;;359499;407495;4657;61859;363827;359410;408258;3647;1090922;364930
3;10;50000;50000;2641;0;20;4;0;0;20;4;0.05282;0.0003932;;476497;891444;4536;423575;521197;476443;892118;3640;3640599;537679
4;9;52000;52000;6847;0;20;7;0;0;20;7;0.13167307692307692;0.00037807692307692314;;1234046;1286053;4655;900436;1252581;1233989;1286392;3647;3760333;1253144
5;8;55000;55000;3979;0;19;5;0;0;19;5;0.07234545454545455;0.00035745454545454546;;717569;2326610;4657;2138822;895401;717515;2327593;3647;4510038;833513
6;7;65000;65000;1460;0;16;1;-2;0;16;3;0.02246153846153846;0.00030246153846153845;;263795;311770;4657;2858781;267082;263739;747873;4406;3798042;300655
7;6;68000;68000;2454;0;15;8;0;0;15;8;0.03608823529411765;0.00028911764705882354;;442839;1539543;4536;3125135;588837;442783;1540795;3647;4428074;589185
8;5;86000;86000;8998;0;12;13;0;0;12;13;0.10462790697674419;0.00022860465116279072;;1621574;4726782;4536;3619099;2494841;1621518;4727556;3661;3616553;2506451
9;4;91000;91000;17067;0;11;29;2;0;11;27;0.18754945054945055;0.00021604395604395604;;3126711;5989745;4536;5243227;4697381;3126757;5994075;3661;5240701;4605243
10;3;92000;92000;6035;0;11;17;6;0;11;11;0.06559782608695652;0.00021369565217391304;;1087880;6077960;1602572;8735831;2375563;1087825;3470241;1602564;8733145;1604111
11;2;96000;96000;10727;0;11;24;5;0;11;19;0.11173958333333334;0.00020479166666666668;;1933025;6744458;4536;13046372;3917247;1932968;6744945;3666;9832292;3306343
12;1;98000;98000;4487;2;11;13;7;0;11;6;0.045785714285714284;0.0002006122448979592;;809043;15101948;4543;15396877;3853558;809074;1659980;3666;11824473;1000319
;;1000000;;;;;123;;;;105;0.8933716474550369;0.004322898231204943;0.8976945456862419
;;;;;;;0.14634146341463414;;;;;
