ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1324;0;53;0;0;0;53;0;0.06968421052631579;0.0010347368421052632;;239311;246871;4536;18415;239925;239222;248427;3640;17115;240791
2;11;26000;26000;1517;0;39;2;0;0;39;2;0.058346153846153846;0.0007561538461538463;;274058;524850;4536;260535;287137;273969;525866;3640;259054;287838
3;10;27000;27000;1783;0;37;3;1;0;37;2;0.06603703703703703;0.0007281481481481481;;321964;605136;4536;536810;336534;321995;570321;3647;535317;329725
4;9;39000;39000;324;0;26;0;0;0;26;0;0.008307692307692308;0.0005041025641025641;;59185;59321;4655;861137;59211;59128;60072;3647;1523562;59469
5;8;52000;52000;5450;0;20;12;2;0;20;10;0.10480769230769231;0.00037807692307692314;;982463;1562407;283428;922787;1172874;982406;1564004;283211;2883897;1153230
6;7;52000;52000;413;0;20;2;0;0;20;2;0.007942307692307693;0.00037807692307692314;;75199;323609;1269259;1907637;99994;75142;323704;283208;3320674;99942
7;6;57000;57000;485;0;18;0;-1;0;18;1;0.008508771929824561;0.00034491228070175444;;88170;88304;248598;1985356;88196;88113;334890;248565;4145689;102013
8;5;57000;57000;973;0;18;1;0;0;18;1;0.017070175438596492;0.00034491228070175444;;176142;1523528;340039;2076026;250995;175952;1523101;248390;4237204;250909
9;4;65000;65000;7571;0;16;14;-6;0;16;20;0.11647692307692308;0.00030246153846153845;;1364483;2213468;4560;2254667;1647365;1364426;2285352;3667;4331174;1746754
10;3;70000;70000;21161;0;14;55;8;0;14;47;0.3023;0.00028085714285714286;;4736059;8611718;4536;3868516;6203647;4670563;6653089;3661;3867039;5250981
11;2;88000;88000;3533;0;11;7;-1;0;11;8;0.04014772727272727;0.00022340909090909093;;637181;5834539;4661;8607185;1168175;637124;5834495;59597;8606111;1193667
12;1;95000;95000;8744;1;11;23;5;0;11;18;0.0920421052631579;0.00020694736842105264;;1575744;13039872;247584;9247202;6215189;1575688;9676683;247403;9246151;4042660
;;1000000;;;;;119;;;;111;0.8916707966984284;0.0054827949487160025;0.8971535916471444
;;;;;;;0.06722689075630252;;;;;
