ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;948;0;32;0;0;0;32;0;0.029625;0.000614375;;171534;171634;4536;18415;171534;171545;172391;3640;99128;172318
2;11;44000;44000;3107;0;23;0;0;0;23;0;0.07061363636363636;0.00044681818181818185;;560487;568412;4536;192858;562088;560396;569797;3647;1988914;562990
3;10;45000;45000;106;0;23;0;0;0;23;0;0.0023555555555555556;0.0004368888888888889;;19949;19979;4536;755562;19967;19892;20836;3640;2854345;20496
4;9;47000;47000;3492;0;22;5;2;0;22;3;0.07429787234042554;0.00041829787234042557;;629784;1199459;4536;777787;682380;629727;1200332;3640;2596584;674295
5;8;54000;54000;5509;0;19;7;0;0;19;7;0.10201851851851852;0.00036407407407407406;;993087;2378111;4536;1409902;1160683;993034;2378835;3647;2074057;1190719
6;7;58000;58000;2464;0;18;5;2;0;17;3;0.042482758620689655;0.00033896551724137933;;444641;1450243;4560;2405497;589247;444583;1450411;3647;2616608;539588
7;6;61000;61000;3328;0;17;9;-5;0;16;14;0.05455737704918033;0.00032229508196721313;;600273;1805805;4536;2852580;790207;600217;2351373;3647;3462960;893048
8;5;66000;66000;2210;0;16;3;-2;0;15;5;0.033484848484848485;0.0002978787878787879;;398910;1219497;5302;3455468;517688;398852;1036144;4410;4523857;487974
9;4;66000;66000;5920;0;15;11;6;0;15;5;0.08969696969696969;0.0002978787878787879;;1067190;2695213;407631;3856933;1567356;1067131;2095774;407578;3454092;1278621
10;3;69000;69000;18859;1;14;49;18;0;15;31;0.2733188405797101;0.00028492753623188407;;3604307;8527709;4536;4926679;5944667;3429315;6240305;3661;4925340;4510904
11;2;84000;84000;7680;1;12;21;8;0;12;13;0.09142857142857143;0.00023404761904761908;;1384218;8441876;4536;18266990;3163630;1384162;6020908;3666;8517686;2516246
12;1;89000;89000;2631;2;11;6;1;0;11;5;0.02956179775280899;0.0002208988764044944;;474695;11630743;4543;23281263;2892495;474640;5872403;3666;10477075;1373997
;;1000000;;;;;116;;;;86;0.8934417463909147;0.004277346223771737;0.8977190926146864
;;;;;;;0.25862068965517243;;;;;
