ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;1576;0;44;0;0;0;44;0;0.06852173913043479;0.0008547826086956522;;284666;288767;4543;14931;285049;284577;289945;3645;381331;285878
2;7;39000;39000;2544;0;26;2;0;0;26;2;0.06523076923076923;0.0005041025641025641;;459067;755179;4543;302406;481844;459063;756167;3645;300694;482590
3;6;66000;66000;9218;0;16;9;0;0;15;9;0.13966666666666666;0.0002978787878787879;;1661182;2423639;4543;763773;1859427;1661124;2424336;3645;2824731;1853804
4;5;75000;75000;10576;0;14;12;-3;0;14;15;0.14101333333333332;0.0002621333333333334;;1905770;4337739;4543;2427230;2458366;1906626;2668343;3666;5265067;2316794
5;4;84000;84000;26035;0;12;34;6;0;12;28;0.3099404761904762;0.00023404761904761908;;5448704;10086985;4543;4627372;7385834;5448429;7657832;3666;4625593;6014700
6;3;87000;87000;12435;1;11;16;8;0;12;8;0.14293103448275862;0.0002259770114942529;;2240586;12328896;2017422;10078462;4231778;2240529;2999893;1185074;10076484;2452799
7;2;91000;91000;2096;1;11;3;2;0;11;1;0.023032967032967033;0.00021604395604395604;;378390;3050124;331974;26613911;690247;378334;844740;332118;12323921;421128
8;1;92000;92000;494;1;11;1;0;0;11;1;0.005369565217391304;0.00021369565217391304;;89706;381908;293053;30047676;116393;89728;381755;292880;12708950;116333
;;1000000;;;;;77;;;;64;0.895706551284797;0.0028086615327700785;0.8985152128175671
;;;;;;;0.16883116883116883;;;;;
