ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;3077;0;77;0;0;0;77;0;0.2366923076923077;0.0015123076923076926;;555083;563668;5278;20166;557841;554993;564352;4392;39091;558316
2;13;13000;13000;99;0;77;0;0;0;77;0;0.007615384615384615;0.0015123076923076926;;18686;18691;563472;578058;18688;18596;19578;4410;571953;19090
3;12;15000;15000;1578;0;67;5;0;0;67;5;0.1052;0.0013106666666666668;;285045;873952;4091;598963;329155;284989;874815;3640;597827;329674
4;11;20000;20000;2491;0;50;10;2;0;50;8;0.12455;0.0009830000000000001;;449501;1327564;4536;889959;561668;449443;1040193;3647;890418;544768
5;10;25000;25000;20;0;40;0;0;0;40;0;0.0008;0.0007864;;4462;4492;4536;1338233;4462;4405;5349;3640;1335923;4671
6;9;26000;26000;109;0;39;1;0;0;39;1;0.004192307692307692;0.0007561538461538463;;20476;478411;585921;1345710;32213;20419;478341;585692;1343101;32156
7;8;34000;34000;700;0;30;0;0;0;30;0;0.020588235294117647;0.0005782352941176471;;126862;130909;4536;1368003;127126;126805;131052;3647;1365491;127463
8;7;61000;61000;8266;0;17;44;1;0;17;43;0.13550819672131148;0.00032229508196721313;;2378994;3583424;4536;1497498;2959456;2378899;3584474;3661;1640404;2917026
9;6;65000;65000;1570;0;16;3;-1;0;16;4;0.024153846153846154;0.00030246153846153845;;283600;740655;586022;4324100;321356;283544;740508;585804;4320436;330887
10;5;69000;69000;3863;0;15;16;-2;0;15;18;0.05598550724637681;0.00028492753623188407;;696607;4573466;4536;4622289;1355323;696521;4573591;3661;4619639;1394443
11;4;86000;86000;875;0;12;5;0;0;12;5;0.010174418604651164;0.00022860465116279072;;158393;1752867;4543;6358179;438987;158306;1814509;3666;6355176;503634
12;3;87000;87000;6773;0;12;26;-1;0;12;27;0.07785057471264367;0.0002259770114942529;;1805807;7444043;4543;6519397;4231262;2566675;7444658;3666;6516414;4305064
13;2;90000;90000;1005;0;12;5;0;0;11;5;0.011166666666666667;0.00021844444444444445;;181906;1787715;747327;9089060;504108;181849;4345795;890963;9085943;966149
14;1;98000;98000;7004;1;10;31;7;0;10;24;0.07146938775510205;0.0002006122448979592;;2605050;11154254;4543;9273801;6232126;1266494;7977689;3666;9270704;3990456
;;1000000;;;;;146;;;;140;0.8859468331547158;0.009222393700213627;0.8951692268549294
;;;;;;;0.0410958904109589;;;;;
