ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;455;0;91;0;0;0;91;0;0.041363636363636366;0.0017872727272727274;;82759;82794;4536;21920;82788;82669;83651;3640;19096;83600
2;15;14000;14000;165;0;72;0;0;0;72;0;0.011785714285714287;0.0014042857142857143;;30552;30587;4560;107490;30574;30462;31444;3640;104482;31318
3;14;36000;36000;1412;0;28;2;0;0;28;2;0.03922222222222222;0.0005461111111111111;;255159;345862;4536;140261;261786;255103;346097;3640;137238;262407
4;13;45000;45000;1703;0;23;6;0;0;23;6;0.037844444444444444;0.0004368888888888889;;307536;397777;4642;397811;326936;307480;398502;3640;515846;327376
5;12;46000;46000;6933;0;22;26;-2;0;22;28;0.15071739130434783;0.0004273913043478261;;1249561;1652766;4536;707678;1382057;1249591;1654155;3640;704695;1388342
6;11;47000;47000;567;0;22;3;0;0;22;3;0.012063829787234042;0.00041829787234042557;;102926;193058;4661;1959713;110498;102869;192917;3647;1956748;111067
7;10;55000;55000;3202;0;19;15;-2;0;19;17;0.058218181818181815;0.00035745454545454546;;577593;2223324;91088;2155216;846155;577537;2222941;90860;2590623;864958
8;9;57000;57000;5047;0;18;19;0;0;18;19;0.08854385964912281;0.00034491228070175444;;909925;2670564;4536;2773257;1262540;909868;2564004;3647;3121332;1175300
9;8;58000;58000;1454;0;18;4;-1;0;18;5;0.02506896551724138;0.00033896551724137933;;262723;373587;4560;3685736;281467;262668;374353;3665;3944585;283525
10;7;63000;63000;10658;0;16;48;10;0;16;38;0.16917460317460317;0.00031206349206349207;;2010725;5402675;4543;3951067;3225824;2010584;4276519;3666;3948007;2799264
11;6;69000;69000;517;0;15;1;-3;0;15;4;0.007492753623188406;0.00028492753623188407;;93916;184293;4543;6092329;100283;93859;758323;3666;6088998;154858
12;5;71000;71000;2058;0;15;7;1;0;15;6;0.028985915492957745;0.0002769014084507042;;371556;1666834;4543;6189102;514843;371500;1666593;3666;6185790;497736
13;4;73000;73000;137;0;14;1;1;0;14;0;0.0018767123287671233;0.0002693150684931507;;25525;127400;4543;6826295;32817;25468;29822;3666;6822836;26100
14;3;89000;89000;8912;0;11;39;2;0;11;37;0.10013483146067416;0.0002208988764044944;;1647923;8237147;4543;6854788;4569365;1648004;7507743;3666;6851349;3960012
15;2;94000;94000;567;0;11;6;3;0;11;3;0.006031914893617021;0.00020914893617021279;;102926;2001002;111815;15094209;304633;102869;294713;111632;10298527;128534
16;1;95000;95000;10398;1;10;36;6;0;11;30;0.10945263157894737;0.00020694736842105264;;1998039;12385486;676107;15237640;5218448;1972722;6707260;676090;10515103;3773197
;;1000000;;;;;213;;;;198;0.8879776079449;0.007841782647879362;0.8958193905927794
;;;;;;;0.07042253521126761;;;;;
