ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;108;0;36;0;0;0;36;0;0.003857142857142857;0.0007021428571428571;;20301;20336;4536;20166;20330;20211;21193;3640;42808;21108
2;13;31000;31000;1800;0;33;1;-1;0;33;2;0.05806451612903226;0.0006341935483870968;;324996;352763;5278;43278;326401;324939;353519;4385;592920;327937
3;12;31000;31000;1337;0;33;2;2;0;33;0;0.04312903225806452;0.0006341935483870968;;241661;269696;333494;370603;244808;241569;247666;4392;856408;243317
4;11;32000;32000;1983;0;32;2;2;0;32;0;0.06196875;0.000614375;;358059;936360;5278;614481;394993;358000;364314;4385;2145549;359500
5;10;32000;32000;1843;0;32;1;1;0;32;0;0.05759375;0.000614375;;332729;910820;366552;974870;351094;332674;338820;4393;1809509;333461
6;9;39000;39000;2529;0;26;5;-3;0;26;8;0.06484615384615385;0.0005041025641025641;;456335;1162721;4536;1310049;540033;456279;1162897;3640;1307956;565055
7;8;48000;48000;7780;0;21;13;5;0;21;8;0.16208333333333333;0.00040958333333333336;;1402107;2482387;4536;1768826;1664916;1402048;2013243;3661;3275122;1591408
8;7;65000;65000;3108;0;16;3;-2;0;16;5;0.047815384615384614;0.00030246153846153845;;560680;1970491;4661;3173549;687430;560623;1975635;3665;3590287;797048
9;6;72000;72000;2674;0;14;3;-1;0;14;4;0.03713888888888889;0.0002730555555555556;;482430;1633125;4536;3748653;609099;482372;1633957;3661;3889611;650530
10;5;73000;73000;3817;0;14;8;-2;0;14;10;0.05228767123287671;0.0002693150684931507;;688300;2465396;4536;4221944;1047100;688359;2465971;3661;4765518;1225181
11;4;78000;78000;1540;0;13;2;-2;0;13;4;0.019743589743589744;0.00025205128205128206;;278193;860656;465111;4913025;325209;278138;1008429;464929;4911026;381323
12;3;81000;81000;5431;0;13;17;2;0;12;15;0.06704938271604938;0.00024271604938271607;;979047;2880755;4543;5220436;1882460;978989;3693083;3666;5505817;1704654
13;2;86000;86000;15819;1;12;41;12;0;12;29;0.1839418604651163;0.00022860465116279072;;3920171;11769059;4543;7947683;7508402;2882309;7798507;3666;7945918;5247411
14;1;87000;87000;2733;2;11;12;5;0;12;7;0.03141379310344827;0.0002259770114942529;;492980;12727787;2899302;24913575;3121441;492999;3082206;2899150;10831081;997553
;;1000000;;;;;110;;;;92;0.8909332491890807;0.005907147007954235;0.8968403961970349
;;;;;;;0.16363636363636364;;;;;
