ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;43;0;24;0;0;0;24;0;0.001;0.00045720930232558143;;8605;8640;4638;16658;8634;8515;9497;3640;968673;9332
2;9;47000;47000;2248;0;22;1;0;0;22;1;0.047829787234042555;0.00041829787234042557;;405757;421830;4536;28074;407765;405669;422599;3640;197878;408434
3;8;48000;48000;11278;0;21;5;3;0;21;2;0.23495833333333332;0.00040958333333333336;;2032204;2056222;4657;436048;2038870;2032149;2056820;3665;3069579;2038344
4;7;58000;58000;646;0;18;0;0;0;18;0;0.011137931034482759;0.00033896551724137933;;117138;117273;4536;2470526;117191;117081;121510;3647;3313447;117927
5;6;66000;66000;13073;0;15;16;1;0;15;15;0.19807575757575757;0.0002978787878787879;;2355540;4816517;4536;2590128;3032538;2355483;4816972;3661;2588095;3009705
6;5;69000;69000;3007;0;15;1;-1;0;15;2;0.043579710144927536;0.00028492753623188407;;542488;2582212;4560;4948056;679274;542431;2582992;3647;5675559;680503
7;4;77000;77000;6973;0;13;12;5;0;13;7;0.09055844155844156;0.00025532467532467533;;1256838;4298522;4657;5492989;2133358;1256782;3854660;237499;5490993;1995209
8;3;80000;80000;817;0;13;0;-1;0;13;1;0.0102125;0.00024575000000000004;;147955;148060;4657;6752327;148041;148003;164055;63330;6750351;149270
9;2;91000;91000;9599;0;11;17;2;0;11;15;0.10548351648351649;0.00021604395604395604;;1729790;8649591;4536;6902940;4271374;1729823;7953759;3661;6900985;3523473
10;1;96000;96000;14629;1;10;31;16;0;11;15;0.15238541666666666;0.00020479166666666668;;3065388;11315943;2165138;11228563;6971974;2639820;5432281;2165131;9066892;3415084
;;1000000;;;;;83;;;;58;0.8952213940311684;0.0031287726473866895;0.898350166678555
;;;;;;;0.30120481927710846;;;;;
