ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1343;0;72;0;0;0;72;0;0.09592857142857143;0.0014042857142857143;;242728;246904;4560;20166;243024;242639;248081;3640;18581;243924
2;13;22000;22000;3244;0;46;6;0;0;46;6;0.14745454545454545;0.0008936363636363637;;585154;839815;4560;265703;619829;585066;840846;3640;263937;620662
3;12;26000;26000;763;0;39;0;-1;0;39;1;0.029346153846153845;0.0007561538461538463;;138231;142932;4536;853074;138574;138279;388313;3640;851297;145529
4;11;28000;28000;142;0;36;0;0;0;36;0;0.005071428571428571;0.0007021428571428571;;26426;26426;251109;993683;26426;26369;26369;250926;991926;26369
5;10;32000;32000;394;0;32;0;0;0;32;0;0.0123125;0.000614375;;71782;71917;4536;1022441;71809;71725;72669;3641;1106094;72169
6;9;37000;37000;978;0;27;6;0;0;27;6;0.026432432432432432;0.0005313513513513513;;177044;845257;4536;1096744;235711;176988;845935;3647;1896054;241087
7;8;45000;45000;820;0;23;1;-2;0;23;3;0.018222222222222223;0.0004368888888888889;;148469;398640;4536;1276231;159595;148412;741033;3647;2132500;188907
8;7;46000;46000;3008;0;22;10;-1;0;22;11;0.06539130434782608;0.0004273913043478261;;542676;1636985;5278;1427200;713252;542618;1637549;4392;3152962;719014
9;6;46000;46000;658;0;22;3;2;0;22;1;0.014304347826086956;0.0004273913043478261;;119297;369359;551367;1972430;145919;119240;264966;4406;3030184;126035
10;5;58000;58000;19391;0;17;101;18;0;17;83;0.33432758620689657;0.00033896551724137933;;4922661;6847406;4536;2094416;5655854;4770249;6456077;3661;2092773;5261347
11;4;85000;85000;2189;0;12;6;-3;0;12;9;0.02575294117647059;0.00023129411764705881;;395135;1900203;4543;7123950;732520;395078;6572721;3666;7121590;1200798
12;3;91000;91000;1103;0;11;6;2;0;11;4;0.01212087912087912;0.00021604395604395604;;199535;7010391;4543;7521807;1116216;199478;7010516;3666;7519468;910090
13;2;93000;93000;3701;1;11;14;3;0;11;11;0.039795698924731185;0.00021139784946236562;;667406;8095338;4567;9540436;1750539;667351;7403990;3672;9540327;1474665
14;1;99000;99000;6163;1;10;24;4;0;10;20;0.062252525252525254;0.0001985858585858586;;1440622;11326932;137941;18559214;5540493;1190383;8258664;138057;10495239;3704084
;;1000000;;;;;177;;;;155;0.8887131368107697;0.00738990392913529;0.896103040739905
;;;;;;;0.12429378531073447;;;;;
