ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;194;0;67;0;0;0;67;0;0.012933333333333333;0.0013106666666666668;;35771;35806;4536;18415;35800;35681;36663;3640;16215;36606
2;11;18000;18000;285;0;56;0;0;0;56;0;0.015833333333333335;0.0010922222222222223;;52159;52194;4536;56997;52173;52069;53051;3647;195512;52739
3;10;20000;20000;2991;0;50;5;5;0;50;0;0.14955;0.0009830000000000001;;539616;603103;4536;111375;546262;539558;548725;3647;108976;541285
4;9;31000;31000;5758;0;33;29;0;0;33;29;0.18574193548387097;0.0006341935483870968;;1037929;1692569;4536;653267;1229781;1037962;1693307;3647;650886;1230387
5;8;39000;39000;4432;0;26;23;1;0;26;22;0.11364102564102564;0.0005041025641025641;;799101;2494567;4560;1693618;1184168;799045;2495261;3647;1691256;1163585
6;7;44000;44000;1412;0;23;2;0;0;23;2;0.032090909090909094;0.00044681818181818185;;255158;1947544;4536;2495109;330980;255102;1947989;3647;2492765;331223
7;6;48000;48000;3561;0;21;12;0;0;21;12;0.0741875;0.00040958333333333336;;642212;2536795;4560;2795908;973563;642155;2278202;3647;2793498;1027246
8;5;54000;54000;2478;0;19;9;-1;0;19;10;0.04588888888888889;0.00036407407407407406;;447155;2342171;60600;3500278;796979;447099;2341894;60418;4360738;825722
9;4;59000;59000;231;0;17;1;0;0;17;1;0.003915254237288135;0.00033322033898305084;;42440;1088027;4657;4497025;103997;42383;1087866;3648;5265995;104128
10;3;80000;80000;3762;0;13;10;2;0;13;8;0.047025;0.00024575000000000004;;678387;2274685;548161;4542209;973619;678332;3071508;547979;4539685;1217361
11;2;94000;94000;13815;0;11;53;3;0;11;50;0.14696808510638298;0.00020914893617021279;;2642167;8199142;4536;5223381;6766168;2641832;7723430;3666;5220436;6215159
12;1;99000;99000;6128;1;10;26;0;0;10;26;0.0618989898989899;0.0001985858585858586;;1470492;11693421;4567;13425075;4701251;1147771;6129106;3672;12866575;3354483
;;1000000;;;;;170;;;;160;0.8896742550140222;0.006731365724343263;0.8964056207383655
;;;;;;;0.058823529411764705;;;;;
