ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;224;0;72;0;0;0;72;0;0.016;0.0014042857142857143;;41177;41212;4536;16658;41206;41087;42069;3640;14777;42017
2;9;25000;25000;983;0;40;3;0;0;40;3;0.03932;0.0007864;;177941;227187;4638;60646;181908;177853;228031;3640;58581;182682
3;8;33000;33000;418;0;31;0;0;0;31;0;0.012666666666666666;0.0005957575757575758;;76100;76130;4536;240804;76119;76043;76987;3640;832248;76741
4;7;42000;42000;9493;0;24;15;2;0;24;13;0.22602380952380952;0.00046809523809523816;;1710662;1984365;49551;319180;1803003;1710574;1984416;49357;2241714;1790883
5;6;57000;57000;2499;0;18;3;-1;0;18;4;0.0438421052631579;0.00034491228070175444;;450931;640124;4536;2032294;466923;450874;2487198;3661;2987478;574514
6;5;67000;67000;3253;0;15;8;0;0;15;8;0.04855223880597015;0.0002934328358208955;;586775;3045018;4536;2485611;939361;586718;2541989;3661;6137870;791336
7;4;75000;75000;15686;0;14;38;1;0;14;37;0.20914666666666668;0.0002621333333333334;;2878650;6016415;186378;3123387;3967922;2878714;5370504;186195;3121294;3805581
8;3;76000;76000;3639;0;14;9;1;0;14;8;0.04788157894736842;0.0002586842105263158;;656253;3111303;1363455;6269371;1033892;656195;2657025;1363225;6267012;966343
9;2;78000;78000;14645;0;13;44;9;0;13;35;0.18775641025641027;0.00025205128205128206;;2771458;5820895;4560;6928297;4378882;2691167;4723460;3667;6925958;3496506
10;1;98000;98000;6016;1;10;14;3;0;10;11;0.061387755102040815;0.0002006122448979592;;1084385;12672152;1544493;12751525;3835869;1084408;7945562;1544630;11568404;2272076
;;1000000;;;;;134;;;;119;0.8925772312320904;0.004866364715470068;0.8974435959475605
;;;;;;;0.11194029850746269;;;;;
