ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;236;0;46;0;0;0;46;0;0.010727272727272728;0.0008936363636363637;;43336;43371;4536;18415;43365;43246;44228;3640;16915;44182
2;11;23000;23000;469;0;44;0;0;0;44;0;0.020391304347826086;0.0008547826086956522;;85275;85310;4536;64562;85302;85185;86167;3640;62878;86087
3;10;35000;35000;2528;0;29;5;-1;0;29;6;0.07222857142857143;0.0005617142857142857;;456150;552813;4536;152056;468527;456093;553772;3647;1825088;472413
4;9;37000;37000;1359;0;27;3;1;0;27;2;0.03672972972972973;0.0005313513513513513;;245622;709340;4638;610597;264692;245565;710108;3640;3150722;265537
5;8;48000;48000;573;0;21;0;0;0;21;0;0.0119375;0.00040958333333333336;;103997;104131;4655;858550;104031;103940;109280;3648;2237234;104626
6;7;54000;54000;2312;0;19;5;0;0;19;5;0.04281481481481481;0.00036407407407407406;;417270;973566;5278;965067;470571;417211;973327;4392;3599044;500602
7;6;54000;54000;6319;0;19;17;4;0;19;13;0.11701851851851852;0.00036407407407407406;;1138997;1715745;425970;1384779;1312377;1138942;1751356;4392;2456736;1296810
8;5;55000;55000;2227;0;19;6;1;0;18;5;0.04049090909090909;0.00035745454545454546;;401969;865788;4657;2526336;468722;401911;1211318;51603;4095446;509027
9;4;58000;58000;2314;0;18;7;1;0;17;6;0.03989655172413793;0.00033896551724137933;;417643;2079338;4536;2930859;615458;417587;2079992;3661;4076643;599660
10;3;69000;69000;25370;0;14;89;26;0;14;63;0.36768115942028984;0.00028492753623188407;;5478394;8809909;93692;3351112;7255976;4723150;7486660;93533;3349558;5853111
11;2;73000;73000;6219;1;14;21;5;0;14;16;0.0851917808219178;0.0002693150684931507;;1121011;9213475;4536;9039625;2569892;1121758;4082772;3666;8681660;1528612
12;1;96000;96000;4471;1;10;11;1;0;10;10;0.046572916666666665;0.00020479166666666668;;806122;12448535;112774;22638727;3271195;806070;9226916;112591;10063996;1943044
;;1000000;;;;;164;;;;126;0.8916810292906545;0.0054346704249667605;0.8971156997156213
;;;;;;;0.23170731707317074;;;;;
