ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;317;0;56;0;0;0;56;0;0.017611111111111112;0.0010922222222222223;;57922;57957;4543;14931;57951;57832;58814;3645;13400;58763
2;7;25000;25000;6165;0;40;13;0;0;40;13;0.2466;0.0007864;;1111284;1180609;4543;75664;1133870;1111196;1181669;3645;468779;1134660
3;6;47000;47000;5778;0;22;11;-1;0;22;12;0.12293617021276596;0.00041829787234042557;;1041533;2233469;4543;1189165;1318812;1041564;2234628;3652;1187439;1322367
4;5;48000;48000;4247;0;21;7;0;0;21;7;0.08847916666666666;0.00040958333333333336;;765815;1953727;4543;2233063;991961;765759;1953664;3652;2231353;992144
5;4;55000;55000;847;0;19;3;0;0;19;3;0.0154;0.00035745454545454546;;153361;1202423;4543;3001212;215499;153408;1202253;3652;5183192;215694
6;3;60000;60000;1959;0;17;3;0;0;17;3;0.03265;0.0003276666666666667;;353653;1472257;4567;3157064;427196;353683;1537236;3672;4439855;493203
7;2;86000;86000;17905;0;12;33;2;0;12;31;0.20819767441860465;0.00022860465116279072;;4409973;7995802;4543;3578442;6153402;4409727;7774631;3666;3576699;6018166
8;1;99000;99000;16061;1;10;33;5;0;10;28;0.16223232323232323;0.0001985858585858586;;4077813;14431325;4543;7990913;8156874;4077553;12028279;3666;7989000;6270643
;;1000000;;;;;103;;;;97;0.8941064456414718;0.0038188151497658422;0.8979252607912377
;;;;;;;0.05825242718446602;;;;;
