ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;639;0;72;0;0;0;72;0;0.045642857142857145;0.0014042857142857143;;115875;116881;4536;16658;115910;115785;116767;3640;14777;116717
2;9;18000;18000;1085;0;56;0;0;0;56;0;0.06027777777777778;0.0010922222222222223;;196301;200332;4536;135344;196387;196213;201418;3640;133279;197103
3;8;64000;64000;10911;0;16;20;-4;0;16;24;0.170484375;0.0003071875;;1966157;2301084;4536;333862;2164893;1966101;2305896;3661;2143034;2207141
4;7;65000;65000;10098;0;16;22;-1;0;16;23;0.15535384615384615;0.00030246153846153845;;1942915;2150516;4655;2302293;2041951;1946916;2155210;146215;4083303;2050206
5;6;71000;71000;4618;0;15;10;0;0;14;10;0.06504225352112676;0.0002769014084507042;;832621;5287432;4536;4451124;1218257;833339;3138513;3647;4448910;1106537
6;5;78000;78000;1176;0;13;3;-1;0;13;4;0.015076923076923076;0.00025205128205128206;;212676;5308293;4657;5409454;623661;212620;2322878;106188;5407167;403440
7;4;80000;80000;5009;0;13;7;0;0;13;7;0.0626125;0.00024575000000000004;;903089;3061171;4657;5624573;1144619;903033;1226292;4406;6085743;997899
8;3;88000;88000;7494;0;11;18;0;0;11;18;0.0851590909090909;0.00022340909090909093;;1350631;2592550;4536;6733694;1786778;1473715;5929287;3661;6731330;2082196
9;2;89000;89000;417;0;11;1;1;0;11;0;0.004685393258426966;0.0002208988764044944;;75930;279567;442350;8210103;94730;75873;76009;1371964;8207675;75921
10;1;96000;96000;21958;2;10;48;21;0;10;27;0.22872916666666668;0.00020479166666666668;;4283117;12598418;385510;8310897;9221415;4282721;5449823;385309;8286369;4461544
;;1000000;;;;;129;;;;113;0.8930641835067153;0.0045299592994517135;0.8975941428061671
;;;;;;;0.12403100775193798;;;;;
