ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;828;0;84;0;0;0;84;0;0.069;0.0016383333333333334;;149892;149927;4536;25428;149921;149802;150784;3647;23766;150719
2;19;16000;16000;3;0;63;0;0;0;63;0;0.0001875;0.00122875;;1397;1432;5302;178131;1402;1345;2289;4392;312146;1637
3;18;16000;16000;737;0;63;0;0;0;63;0;0.0460625;0.00122875;;133526;137563;9879;180436;133700;133469;137898;5231;176285;133924
4;17;25000;25000;895;0;40;0;0;0;40;0;0.0358;0.0007864;;161997;162103;4536;317611;162003;162044;162854;3640;315785;162682
5;16;26000;26000;161;0;39;0;0;0;39;0;0.006192307692307692;0.0007561538461538463;;29843;33960;4560;482043;30103;29786;34140;3647;480236;30672
6;15;31000;31000;286;0;33;0;0;0;33;0;0.009225806451612903;0.0006341935483870968;;52351;52487;4661;514274;52388;52294;53238;3647;512484;52974
7;14;32000;32000;1823;0;32;7;0;0;32;7;0.05696875;0.000614375;;329144;537157;147410;569202;352784;329088;536994;147176;737814;350739
8;13;40000;40000;2280;0;25;7;0;0;25;7;0.057;0.0004915000000000001;;411523;740394;4543;900436;441974;411467;740390;3652;899090;442111
9;12;47000;47000;4367;0;22;24;-2;0;22;26;0.09291489361702128;0.00041829787234042557;;787407;2103091;5283;1315017;1080029;787351;2103481;4408;2233451;1061979
10;11;47000;47000;617;0;22;4;1;0;22;3;0.013127659574468086;0.00041829787234042557;;111919;828424;796521;2112019;184023;111862;828102;4408;3395639;198003
11;10;50000;50000;833;0;20;2;1;0;20;1;0.01666;0.0003932;;150798;309118;170758;2377029;160739;150741;309060;170567;3590414;158774
12;9;52000;52000;1264;0;20;4;-2;0;20;6;0.024307692307692308;0.00037807692307692314;;228519;1317946;38767;2530684;307688;228463;1318140;38588;3384936;322872
13;8;59000;59000;3859;0;17;18;1;0;17;17;0.06540677966101695;0.00033322033898305084;;695847;1747375;4567;2761983;1039249;695908;1746989;3652;2760260;1011987
14;7;65000;65000;108;0;16;1;0;0;16;1;0.0016615384615384615;0.00030246153846153845;;20306;166638;5283;3607080;29453;20249;166483;4408;4936374;29495
15;6;65000;65000;5345;0;16;25;-2;0;16;27;0.08223076923076923;0.00030246153846153845;;963562;2541569;29485;3630278;1553555;963505;2541082;29401;3605292;1622210
16;5;67000;67000;2477;0;15;6;2;0;15;4;0.03697014925373134;0.0002934328358208955;;446968;2691975;4567;4961628;722025;446911;2691856;3672;4959589;638976
17;4;68000;68000;5245;0;15;27;1;0;15;26;0.07713235294117647;0.00028911764705882354;;945575;3635998;4668;5411718;1787368;945516;3635300;3652;5409698;1782142
18;3;72000;72000;4569;0;14;17;4;0;14;13;0.06345833333333334;0.0002730555555555556;;823770;7419242;158419;7057867;1691596;823714;4159275;158378;7055515;1358179
19;2;92000;92000;10372;1;11;50;3;0;11;47;0.1127391304347826;0.00021369565217391304;;4988209;11756161;4543;8304446;7935578;2388549;8215761;3666;8301936;5823883
20;1;96000;96000;1519;1;11;7;2;0;11;5;0.015822916666666666;0.00020479166666666668;;274344;2666874;1777628;30569038;629098;274365;601765;1776250;11971172;337133
;;1000000;;;;;199;;;;190;0.8828690796261174;0.011198565168814033;0.8940676447949314
;;;;;;;0.04522613065326633;;;;;
