ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;420;0;91;0;0;0;91;0;0.038181818181818185;0.0017872727272727274;;76452;76487;5278;25428;76481;76362;77344;4392;49691;76847
2;19;11000;11000;121;0;91;0;0;0;91;0;0.011;0.0017872727272727274;;22647;22652;84782;104691;22648;22557;23539;4385;87763;23021
3;18;19000;19000;1227;0;53;5;-3;0;53;8;0.06457894736842106;0.0010347368421052632;;221856;332498;5278;129557;233115;221800;336846;4385;278700;240449
4;17;19000;19000;817;0;53;5;3;0;53;2;0.043;0.0010347368421052632;;148058;260382;230345;353687;159404;148003;259390;4386;345060;152871
5;16;21000;21000;120;0;48;0;0;0;48;0;0.005714285714285714;0.0009361904761904763;;22465;22495;5302;504020;22475;22408;27063;4385;569438;22845
6;15;21000;21000;351;0;48;0;0;0;48;0;0.016714285714285713;0.0009361904761904763;;64047;68088;31069;528873;64136;63990;64934;5229;502851;64333
7;14;37000;37000;1031;0;27;5;0;0;27;5;0.027864864864864863;0.0005313513513513513;;186580;568157;4536;595440;223010;186525;568908;3647;594308;223610
8;13;41000;41000;1184;0;25;6;0;0;25;6;0.028878048780487806;0.00047951219512195123;;214121;599826;3831;784518;254568;214065;600830;3646;783405;255134
9;12;42000;42000;2709;0;24;14;0;0;24;14;0.0645;0.00046809523809523816;;488738;1178568;99198;1001194;610972;488681;1178585;98984;1000102;610928
10;11;48000;48000;1015;0;21;3;-2;0;21;5;0.021145833333333332;0.00040958333333333336;;183691;662117;4543;1492659;221366;183635;663199;3652;3970901;232116
11;10;50000;50000;213;0;20;0;0;0;20;0;0.00426;0.0003932;;39210;39240;4668;1679016;39226;39153;40097;3652;3802701;39749
12;9;61000;61000;4790;0;17;29;1;0;17;28;0.07852459016393443;0.00032229508196721313;;863579;2224519;4543;1720950;1335670;863614;2225132;3646;3322438;1283127
13;8;62000;62000;200;0;17;0;0;0;17;0;0.0032258064516129032;0.0003170967741935484;;36864;40980;4543;2697851;37122;36807;41317;3666;3948940;37491
14;7;70000;70000;9110;0;15;45;11;0;15;34;0.13014285714285714;0.00028085714285714286;;1755845;4627829;4668;2737684;2745915;1755974;4476912;3652;3159762;2513589
15;6;71000;71000;2028;0;15;8;-4;0;15;12;0.02856338028169014;0.0002769014084507042;;366150;1068380;255746;4971624;510932;366092;1647076;255518;4970476;621427
16;5;73000;73000;108;0;14;1;1;0;14;0;0.0014794520547945205;0.0002693150684931507;;20306;401976;4668;5340722;47571;20249;21193;3652;5339591;20322
17;4;78000;78000;3478;0;13;11;-5;0;13;16;0.04458974358974359;0.00025205128205128206;;627267;4573214;4567;5364032;1244415;627332;3664959;3672;5362918;1354851
18;3;85000;85000;8432;0;12;40;7;0;12;33;0.0992;0.00023129411764705881;;1566869;7654854;4543;6105176;3041459;1677255;4473722;3666;6103920;2686931
19;2;90000;90000;4902;0;11;19;0;0;11;19;0.05446666666666666;0.00021844444444444445;;883742;2775472;5283;9367336;1553251;981809;2191592;4422;11609177;1351101
20;1;90000;90000;10387;2;11;46;11;0;11;35;0.11541111111111112;0.00021844444444444445;;1981808;13179806;892898;10746509;7212331;1981636;6898759;4428;9135025;3744269
;;1000000;;;;;237;;;;217;0.881441691419907;0.012184841973587796;0.8936265333934948
;;;;;;;0.08438818565400844;;;;;
