ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;710;0;50;0;0;0;50;0;0.0355;0.0009830000000000001;;128659;128694;4536;23674;128688;128569;129551;3640;21923;129503
2;17;21000;21000;68;0;48;0;0;0;48;0;0.0032380952380952383;0.0009361904761904763;;13093;13128;4536;155144;13119;13003;13985;3640;153209;13903
3;16;32000;32000;4225;0;32;9;0;0;32;9;0.13203125;0.000614375;;761854;914869;4536;170456;792048;761799;915545;3661;168506;792982
4;15;41000;41000;3634;0;25;13;1;0;25;12;0.08863414634146341;0.00047951219512195123;;655352;1566919;4536;934705;772866;655296;1568448;3640;932774;772721
5;14;45000;45000;762;0;23;0;-1;0;23;1;0.016933333333333335;0.0004368888888888889;;138031;138167;4560;1592389;138097;137974;1049634;3647;1590476;177993
6;13;56000;56000;10981;0;18;25;3;0;18;22;0.19608928571428572;0.00035107142857142856;;1982776;3582154;4661;1732940;2450121;1982955;3584063;3665;2375799;2391271
7;12;61000;61000;4366;0;17;12;-3;0;17;15;0.07157377049180327;0.00032229508196721313;;787235;3843245;4536;3870673;1349687;787181;3844689;3647;3868613;1278432
8;11;64000;64000;847;0;16;1;0;0;16;1;0.013234375;0.0003071875;;153331;289636;770551;4660406;162569;153274;289492;770429;4658368;162586
9;10;66000;66000;5250;0;15;16;3;0;15;13;0.07954545454545454;0.0002978787878787879;;946502;5335422;4543;4816423;1823615;947357;4542433;3666;4814406;1657101
10;9;74000;74000;4006;0;14;11;2;0;14;9;0.05413513513513513;0.00026567567567567567;;722431;5557425;4543;6535016;1448837;722378;4604426;3666;6532924;1359345
11;8;75000;75000;9;0;14;0;0;0;14;0;0.00012;0.0002621333333333334;;2490;2520;4567;8079704;2493;2433;3241;3672;7398266;2499
12;7;83000;83000;370;0;12;3;2;0;12;1;0.004457831325301205;0.0002368674698795181;;67464;346411;5283;8084862;114263;67407;203736;584162;8504363;78777
13;6;83000;83000;2297;0;12;8;1;0;12;7;0.027674698795180724;0.0002368674698795181;;414584;4293214;76475;8301096;1128705;414527;3490085;4422;8082612;1075678
14;5;86000;86000;2231;0;12;5;-1;0;12;6;0.02594186046511628;0.00022860465116279072;;402700;1357271;4690;8718403;625549;402643;2019903;291662;8574568;686611
15;4;93000;93000;7674;1;11;28;1;0;11;27;0.08251612903225806;0.00021139784946236562;;2306263;9718103;4543;9123939;5612443;1387483;7746075;3666;9121873;4369544
16;3;94000;94000;4224;1;11;17;3;0;11;14;0.044936170212765955;0.00020914893617021279;;761670;7232652;1890586;26015700;3151304;761614;5597159;2059842;10512322;2147923
17;2;99000;99000;395;1;10;2;0;0;10;2;0.00398989898989899;0.0001985858585858586;;71969;1689564;194670;28305890;236221;71912;4604677;194746;11438168;527573
18;1;100000;100000;909;1;10;5;0;0;10;5;0.00909;0.0001966;;164483;5616035;1440436;28455753;1458853;164426;3930699;2420917;11513102;780227
;;1000000;;;;;155;;;;144;0.8896414346200919;0.006774280602768019;0.8964157152228599
;;;;;;;0.07096774193548387;;;;;
