ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;586;0;91;0;0;0;91;0;0.05327272727272727;0.0017872727272727274;;106338;106373;4536;18415;106367;106248;111791;3640;112799;107216
2;11;13000;13000;2520;0;77;14;7;0;77;7;0.19384615384615383;0.0015123076923076926;;454749;575110;4536;127564;476832;454744;576238;3647;125180;467564
3;10;19000;19000;1681;0;53;7;0;0;53;7;0.08847368421052632;0.0010347368421052632;;303574;880715;4536;584615;356456;303519;881594;3647;582218;357023
4;9;22000;22000;1975;0;46;10;1;0;46;9;0.08977272727272727;0.0008936363636363637;;356613;822673;114691;890465;445151;356555;822716;114491;888087;435103
5;8;24000;24000;3186;0;42;29;1;0;42;28;0.13275;0.0008191666666666667;;574705;1520205;4536;1249410;845735;574647;1467256;3647;1247051;780016
6;7;25000;25000;410;0;40;1;0;0;40;1;0.0164;0.0007864;;74672;536889;4536;1826618;86256;74615;536745;3647;1824279;86443
7;6;44000;44000;2236;0;23;17;0;0;23;17;0.05081818181818182;0.00044681818181818185;;403601;1958245;475502;1908940;755285;403545;1963110;475203;1908612;755440
8;5;52000;52000;761;0;20;2;0;0;20;2;0.014634615384615385;0.00037807692307692314;;137844;834028;463176;2885913;178639;137787;833782;462977;5380097;178586
9;4;69000;69000;3014;0;15;13;-1;0;15;14;0.043681159420289856;0.00028492753623188407;;543748;2281928;4560;3026313;1161027;543692;2282344;3647;3023854;1111222
10;3;84000;84000;3393;0;12;19;-2;0;12;21;0.04039285714285714;0.00023404761904761908;;611999;2589976;4560;3883852;1447726;694105;3420974;3667;4211760;2038553
11;2;92000;92000;2079;0;11;5;-1;0;11;6;0.022597826086956523;0.00021369565217391304;;375331;4025477;4536;6212171;756140;375274;3327287;3666;6209689;747651
12;1;97000;97000;13601;1;10;75;7;0;10;68;0.14021649484536083;0.00020268041237113404;;6371022;12878152;4567;6590223;8934833;6046252;8899024;3672;6587762;7404866
;;1000000;;;;;192;;;;180;0.8868564273003962;0.00859376661670837;0.8954501939171046
;;;;;;;0.0625;;;;;
