ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0017872727272727274;;2298;2333;4536;20166;2327;2208;3190;3640;18895;3124
2;13;14000;14000;56;0;72;0;0;0;72;0;0.004;0.0014042857142857143;;10934;10969;4536;25275;10956;10844;11826;3640;23820;11691
3;12;20000;20000;1310;0;50;4;-2;0;50;6;0.0655;0.0009830000000000001;;236799;246449;4657;38428;237651;236743;255035;3647;540436;239061
4;11;22000;22000;4096;0;46;19;7;0;46;12;0.18618181818181817;0.0008936363636363637;;738632;999334;11495;277502;787838;738576;762993;11242;402881;745751
5;10;22000;22000;686;0;46;2;1;0;46;1;0.031181818181818182;0.0008936363636363637;;124303;142730;753358;1018466;125296;124289;142520;11282;776063;124683
6;9;35000;35000;3095;0;29;11;0;0;29;11;0.08842857142857143;0.0005617142857142857;;558332;1702343;4536;1145276;731409;558276;1702760;3661;1551534;700913
7;8;40000;40000;6959;0;25;39;2;0;25;37;0.173975;0.0004915000000000001;;1254323;2728296;245425;1706053;1740771;1254268;2166552;245243;1903742;1591711
8;7;43000;43000;259;0;24;0;-1;0;24;1;0.006023255813953489;0.00045720930232558143;;47489;47624;4536;2990858;47507;47432;291695;3647;2989313;57919
9;6;45000;45000;5294;0;22;36;1;0;22;35;0.11764444444444444;0.0004368888888888889;;954378;3424465;4536;3040903;1770650;954324;2670331;3646;3039375;1530025
10;5;48000;48000;1277;0;21;7;3;0;21;4;0.02660416666666667;0.00040958333333333336;;230865;857641;5278;5141283;287156;230810;796785;4427;5512528;293220
11;4;48000;48000;2052;0;21;13;0;0;21;13;0.04275;0.00040958333333333336;;370468;3800177;239685;5374814;632004;370410;1274932;4417;5139375;462809
12;3;72000;72000;2911;0;14;8;-1;0;14;9;0.04043055555555555;0.0002730555555555556;;525130;1673243;4690;5747948;675122;525160;4222518;3675;5746079;954628
13;2;75000;75000;6064;1;14;28;2;0;14;26;0.08085333333333333;0.0002621333333333334;;1093096;7967302;316078;6285704;3907718;1093043;5984395;315723;6283760;3006439
14;1;99000;99000;2105;1;10;8;0;0;10;8;0.021262626262626264;0.0001985858585858586;;380023;6356824;429085;21120425;1268526;379967;5260200;428831;13154772;1159149
;;1000000;;;;;175;;;;163;0.8855628625960602;0.009462085059901338;0.8950249476559615
;;;;;;;0.06857142857142857;;;;;
