ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2829;0;77;0;0;0;77;0;0.21761538461538463;0.0015123076923076926;;510323;518182;4543;14931;511179;510233;519424;3645;13400;512047
2;7;29000;29000;2195;0;35;6;0;0;35;6;0.0756896551724138;0.0006779310344827587;;396252;921851;4543;528063;485614;396247;922898;3645;526350;486338
3;6;36000;36000;997;0;28;2;0;0;28;2;0.027694444444444445;0.0005461111111111111;;180456;703416;4567;926617;217687;180367;704478;3645;1605577;218215
4;5;53000;53000;3193;0;19;7;0;0;19;7;0.060245283018867925;0.0003709433962264151;;575979;1496852;4543;1109352;752917;575923;1681514;3666;2588918;796092
5;4;61000;61000;13953;0;17;37;0;0;17;37;0.22873770491803277;0.00032229508196721313;;3032434;4726566;4543;1687662;3721144;3032347;4147729;3666;2114858;3656157
6;3;65000;65000;10652;0;15;35;5;0;15;30;0.1638769230769231;0.00030246153846153845;;2437150;7756461;518576;5643764;4013387;2437006;3550466;518356;5641614;2866816
7;2;78000;78000;768;0;13;2;2;0;13;0;0.009846153846153846;0.00025205128205128206;;139102;3582519;518666;8271736;448959;139045;139182;518567;8269180;139168
8;1;87000;87000;9561;1;12;28;6;0;12;22;0.10989655172413793;0.0002259770114942529;;2240592;11248671;404583;8413471;5573439;2240440;9021177;404488;8410935;3609074
;;1000000;;;;;117;;;;104;0.8936021008163584;0.004210078148102264;0.8978121789644606
;;;;;;;0.1111111111111111;;;;;
