ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2711;0;29;0;0;0;29;0;0.07745714285714286;0.0005617142857142857;;489090;493147;4536;16658;489526;489000;494220;3640;832355;490313
2;9;43000;43000;8062;0;24;5;0;0;24;5;0.18748837209302324;0.00045720930232558143;;1452981;1957369;4536;508557;1559445;1452892;1958745;3640;506494;1560261
3;8;49000;49000;2653;0;21;2;0;0;21;2;0.054142857142857145;0.0004012244897959184;;478658;2443557;4536;1963755;642752;478600;2444843;3641;2078417;643624
4;7;51000;51000;2428;0;20;2;-1;0;20;3;0.0476078431372549;0.00038549019607843143;;438162;1902631;4657;2444802;536842;438105;1903625;3647;3811052;561862
5;6;55000;55000;7596;0;18;10;4;0;18;6;0.1381090909090909;0.00035745454545454546;;1368988;3334001;4536;2885414;1774065;1368931;3338646;3647;4024747;1643786
6;5;58000;58000;1409;0;18;2;1;0;18;1;0.02429310344827586;0.00033896551724137933;;254616;751269;4560;4256791;307235;254559;751118;3647;4856989;282894
7;4;69000;69000;6332;0;15;13;4;0;15;9;0.09176811594202898;0.00028492753623188407;;1141344;4474455;4536;4513965;1929964;1141287;4475281;3647;4603693;1815257
8;3;85000;85000;1588;0;12;2;0;0;12;2;0.01868235294117647;0.00023129411764705881;;286859;1751296;4536;5657809;530978;286775;2454790;3661;7087175;583005
9;2;93000;93000;1648;0;11;2;1;0;11;1;0.017720430107526882;0.00021139784946236562;;297642;783951;4536;5947311;386112;297585;783767;3661;6274116;342292
10;1;100000;100000;23749;1;10;53;17;0;10;36;0.23749;0.0001966;;7720330;15577826;4536;6247563;11996443;6729777;11427832;3661;6245620;9161680
;;1000000;;;;;91;;;;65;0.8947593085783773;0.0034262778399514497;0.8981855864183287
;;;;;;;0.2857142857142857;;;;;
