ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;196;0;72;0;0;0;72;0;0.014;0.0014042857142857143;;36145;36199;4536;23674;36174;36055;37037;3640;57878;36937
2;17;15000;15000;1246;0;67;4;4;0;67;0;0.08306666666666666;0.0013106666666666668;;225269;269600;4536;62630;228842;225181;231971;3640;60553;227261
3;16;16000;16000;966;0;63;1;1;0;63;0;0.060375;0.00122875;;174781;408407;4536;290116;178707;174829;179938;3641;288028;175684
4;15;23000;23000;764;0;44;2;-1;0;44;3;0.033217391304347824;0.0008547826086956522;;138418;371267;4536;467276;144829;138465;371121;3640;465207;149520
5;14;26000;26000;1593;0;39;8;-1;0;39;9;0.06126923076923077;0.0007561538461538463;;287731;703191;5302;608130;337366;287675;704243;4392;899819;332177
6;13;26000;26000;1613;0;39;17;3;0;39;14;0.062038461538461535;0.0007561538461538463;;291337;706859;296400;898247;359622;291279;706579;4385;715121;356961
7;12;29000;29000;1922;0;35;12;1;0;35;11;0.06627586206896552;0.0006779310344827587;;346987;1353146;4560;1192087;451085;347020;1354106;3640;1190073;434634
8;11;36000;36000;776;0;28;2;0;0;28;2;0.021555555555555557;0.0005461111111111111;;140577;926907;4536;1541663;186920;140624;927294;3647;1539668;187144
9;10;44000;44000;95;0;23;0;0;0;23;0;0.002159090909090909;0.00044681818181818185;;17960;167163;4668;1684897;24874;17903;166777;3671;1682921;24978
10;9;61000;61000;2889;0;17;12;0;0;17;12;0.04736065573770492;0.00032229508196721313;;521169;1567840;5283;1705469;732482;521085;1568703;4422;2405973;769599
11;8;61000;61000;1280;0;17;6;-2;0;17;8;0.02098360655737705;0.00032229508196721313;;231393;792811;530152;2229392;299853;231336;556206;4426;3942383;304303
12;7;67000;67000;355;0;15;1;0;0;15;1;0.005298507462686567;0.0002934328358208955;;64761;108508;4543;2463451;67701;64704;108365;3653;3351265;67792
13;6;75000;75000;4565;0;14;19;-11;0;14;30;0.060866666666666666;0.0002621333333333334;;823054;2571898;233860;2574740;1528871;823002;2571695;233875;2572751;1755396
14;5;76000;76000;2200;0;14;11;2;0;14;9;0.02894736842105263;0.0002586842105263158;;397108;1537641;4690;3815495;712422;397050;1904127;215550;3813614;706480
15;4;86000;86000;13812;0;12;77;8;0;12;69;0.16060465116279068;0.00022860465116279072;;4101928;8324101;4543;4361664;5270495;4101589;6135895;3666;4359712;4855117
16;3;90000;90000;6977;0;11;41;6;0;11;35;0.07752222222222223;0.00021844444444444445;;1257555;4484986;233805;9035798;3025739;1257499;4445637;238246;9033286;2561110
17;2;93000;93000;6089;1;11;31;7;0;11;24;0.06547311827956989;0.00021139784946236562;;1353013;12258265;4567;12728539;4188768;1352778;4280325;3672;11520436;2310869
18;1;99000;99000;1306;1;10;6;2;0;10;4;0.013191919191919192;0.0001985858585858586;;236086;3044915;4543;26815901;859604;236030;1206166;3666;13002696;357460
;;1000000;;;;;250;;;;231;0.8842059745143085;0.010297526356638205;0.8945035008709467
;;;;;;;0.076;;;;;
