ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1210;0;84;0;0;0;84;0;0.10083333333333333;0.0016383333333333334;;218792;223591;4536;25428;219467;218702;225454;3640;23794;220338
2;19;14000;14000;496;0;72;0;0;0;72;0;0.03542857142857143;0.0014042857142857143;;90137;90172;5278;247029;90152;90085;91029;4392;265372;90535
3;18;14000;14000;95;0;72;0;0;0;72;0;0.0067857142857142855;0.0014042857142857143;;17960;17960;98586;339385;17960;17865;18847;4406;245213;18187
4;17;17000;17000;351;0;59;0;0;0;59;0;0.02064705882352941;0.0011564705882352942;;64047;68095;4536;359564;64135;63990;68226;3647;357751;64763
5;16;22000;22000;535;0;46;0;0;0;46;0;0.02431818181818182;0.0008936363636363637;;97163;98193;4560;426075;97213;97106;98050;3647;424282;97728
6;15;26000;26000;1613;0;39;9;-1;0;39;10;0.062038461538461535;0.0007561538461538463;;291335;593028;4560;525626;326410;291279;593271;3640;716282;329894
7;14;33000;33000;4002;0;31;32;0;0;31;32;0.12127272727272727;0.0005957575757575758;;721702;1441305;4536;819520;913985;721645;1441411;3647;817765;914377
8;13;37000;37000;47;0;28;0;-1;0;28;1;0.0012702702702702703;0.0005313513513513513;;9324;9458;4668;1543721;9337;9267;352339;3652;1541982;22024
9;12;39000;39000;3200;0;26;22;1;0;26;21;0.08205128205128205;0.0005041025641025641;;577237;1528809;4543;1555601;769482;577182;1529272;3666;2470877;769123
10;11;41000;41000;3278;0;25;32;2;0;25;30;0.07995121951219512;0.00047951219512195123;;591280;2440277;3712;2135448;1145642;591223;1917217;3652;3111918;1042609
11;10;46000;46000;94;0;22;1;0;0;22;1;0.002043478260869565;0.0004273913043478261;;17790;137297;4567;3146723;23271;17733;137144;3652;3360125;23635
12;9;47000;47000;736;0;22;5;0;0;22;5;0.015659574468085108;0.00041829787234042557;;133339;837930;4543;3167237;198655;133282;837683;3666;3201596;198863
13;8;53000;53000;508;0;19;3;1;0;19;2;0.009584905660377358;0.0003709433962264151;;92301;792956;4543;3303488;146546;92244;1346839;3653;3301585;158569
14;7;56000;56000;3800;0;18;17;-6;0;18;23;0.06785714285714285;0.00035107142857142856;;685355;2366249;120576;3398625;1292287;685298;2833088;120461;3396739;1376724
15;6;73000;73000;1728;0;14;13;0;0;14;13;0.023671232876712328;0.0002693150684931507;;312041;1648074;5283;4191872;603006;311985;2311838;4422;5362638;771243
16;5;73000;73000;2910;0;14;21;0;0;14;21;0.039863013698630136;0.0002693150684931507;;525032;2914278;321246;5032330;1165563;524976;2913406;4428;4189919;997414
17;4;75000;75000;2482;0;14;19;1;0;14;18;0.033093333333333336;0.0002621333333333334;;447871;3294553;4680;5679931;1057078;447932;2716878;19401;5677763;954777
18;3;76000;76000;9827;1;13;79;9;0;13;70;0.12930263157894736;0.0002586842105263158;;2308335;7872276;4567;8977321;4753681;2307850;6472041;3672;7177624;4092395
19;2;85000;85000;1795;1;12;7;2;0;12;5;0.02111764705882353;0.00023129411764705881;;324094;5858137;72739;23074300;1075189;324039;2624106;72538;11312948;651058
20;1;98000;98000;416;1;11;3;2;0;11;1;0.0042448979591836735;0.0002006122448979592;;75743;2426870;120563;25179266;313293;75686;2426492;120349;11798808;289443
;;1000000;;;;;263;;;;253;0.8810346780863718;0.012422947291140771;0.8934576253775126
;;;;;;;0.03802281368821293;;;;;
