ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1057;0;77;0;0;0;77;0;0.0813076923076923;0.0015123076923076926;;191252;196623;4536;18415;191856;191164;197936;3640;17509;192729
2;11;40000;40000;878;0;25;0;-3;0;25;3;0.02195;0.0004915000000000001;;158907;159042;4536;212476;158942;158850;361684;3647;1086872;183635
3;10;43000;43000;5925;0;24;9;-2;0;24;11;0.1377906976744186;0.00045720930232558143;;1068002;1429610;4536;373729;1151761;1068033;1278364;3640;1171104;1162795
4;9;45000;45000;4503;0;23;12;1;0;22;11;0.10006666666666666;0.0004368888888888889;;811881;2090170;5278;1444094;1038021;811794;2086564;4385;2964722;962573
5;8;45000;45000;4898;0;22;19;12;0;22;7;0.10884444444444444;0.0004368888888888889;;883114;2163027;820467;2258313;1170750;882941;1090497;4392;2135761;939239
6;7;48000;48000;3360;0;21;6;2;0;21;4;0.07;0.00040958333333333336;;606036;2681205;4560;3342870;803631;605978;1881074;3665;3885669;695753
7;6;62000;62000;3496;0;16;9;-2;0;16;11;0.05638709677419355;0.0003170967741935484;;630517;4224708;4536;3951349;1136301;630457;4224304;3647;4660492;1169689
8;5;67000;67000;13557;0;15;40;7;0;15;33;0.20234328358208956;0.0002934328358208955;;2807737;7242917;6067;4584481;5080211;2645640;7072131;5245;4987953;4367881
9;4;67000;67000;99;0;15;0;0;0;15;0;0.0014776119402985074;0.0002934328358208955;;18691;18691;2925834;7593659;18691;18634;18634;191389;5812622;18634
10;3;67000;67000;1006;1;15;4;2;0;15;2;0.01501492537313433;0.0002934328358208955;;182000;7449448;3006577;7614850;736120;182020;381252;5245;5834378;209106
11;2;71000;71000;1860;1;14;7;2;0;14;5;0.02619718309859155;0.0002769014084507042;;335790;4128589;4673;15251830;1145540;335734;3226495;3670;7636167;736628
12;1;94000;94000;6611;1;11;17;-1;0;11;18;0.07032978723404255;0.00020914893617021279;;1191679;8986942;4543;19721891;3865054;1390446;8987139;3666;11122190;3751611
;;1000000;;;;;123;;;;105;0.8917093890955721;0.005427823732021538;0.8971372128275936
;;;;;;;0.14634146341463414;;;;;
