ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;3456;0;42;0;0;0;42;0;0.144;0.0008191666666666667;;623303;627359;4543;14931;623990;623215;628601;3645;13400;624835
2;7;36000;36000;3077;0;28;0;0;0;28;0;0.08547222222222223;0.0005461111111111111;;555081;559085;4543;641043;555517;554993;559948;3652;656350;555912
3;6;48000;48000;2815;0;21;0;0;0;21;0;0.058645833333333335;0.00040958333333333336;;507928;511926;631691;1198342;508862;507871;512106;631477;2687141;508930
4;5;50000;50000;6321;0;20;6;-2;0;20;8;0.12642;0.0003932;;1139371;2328841;4543;1708544;1346960;1139315;2329525;3652;2838214;1407282
5;4;57000;57000;2138;0;18;2;0;0;18;2;0.03750877192982456;0.00034491228070175444;;385956;1536752;4543;2850248;514075;385898;1536819;3645;3914561;513999
6;3;70000;70000;11264;0;15;14;3;0;15;11;0.1609142857142857;0.00028085714285714286;;2029689;5271348;4543;3238591;3172026;2029631;4882649;3666;3278544;2976709
7;2;81000;81000;18618;0;12;33;6;0;12;27;0.22985185185185186;0.00024271604938271607;;5060126;9895006;4543;5901424;7369790;3985496;8363062;3666;5899681;5796933
8;1;92000;92000;4801;1;11;12;3;0;11;9;0.052184782608695655;0.00021369565217391304;;865565;11329306;4567;12502742;5215104;865467;8265962;3672;10459212;3197176
;;1000000;;;;;67;;;;57;0.8949977476602133;0.0032502422362266385;0.89824798989644
;;;;;;;0.14925373134328357;;;;;
