ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1141;0;59;0;0;0;59;0;0.06711764705882353;0.0011564705882352942;;206381;211190;4536;16658;207176;206292;212644;3640;15705;208059
2;9;26000;26000;3494;0;39;6;1;0;39;5;0.13438461538461538;0.0007561538461538463;;630153;848375;4536;225848;664291;630066;849367;3640;1583594;659592
3;8;31000;31000;172;0;33;0;0;0;33;0;0.005548387096774194;0.0006341935483870968;;31832;32806;4536;858218;31876;31775;32719;3640;1826898;32445
4;7;37000;37000;1811;0;27;5;0;0;27;5;0.048945945945945944;0.0005313513513513513;;327013;965400;4536;892326;368278;327044;966479;3647;891199;368820
5;6;52000;52000;6464;0;20;15;-1;0;20;16;0.12430769230769231;0.00037807692307692314;;1165109;1757699;638568;1221759;1305034;1165054;1757779;638386;4251256;1282378
6;5;63000;63000;1059;0;16;2;-2;0;16;4;0.01680952380952381;0.00031206349206349207;;191613;1373671;4536;2389375;279103;191556;1374403;3661;7750776;332268
7;4;71000;71000;355;0;15;0;-1;0;14;1;0.005;0.0002769014084507042;;64761;64895;4536;2583431;64781;64704;104064;3661;6439732;68078
8;3;75000;75000;33421;0;13;88;16;0;13;72;0.4456133333333333;0.0002621333333333334;;9594093;12145728;5278;2650692;9949993;7464214;9530707;4406;3465509;8631722
9;2;75000;75000;3324;0;13;11;4;0;13;7;0.04432;0.0002621333333333334;;599559;2517629;9602494;12584568;916392;599504;818264;4406;9536051;716249
10;1;77000;77000;44;0;13;0;0;0;13;0;0.0005714285714285715;0.00025532467532467533;;8780;48911;6245300;13258832;11885;8723;8723;6064438;10932241;8723
;;1000000;;;;;127;;;;110;0.8926185735081371;0.00482480249971005;0.8974433760078472
;;;;;;;0.13385826771653545;;;;;
