ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;636;0;42;0;0;0;42;0;0.0265;0.0008191666666666667;;115331;115366;4543;14931;115360;115241;116223;3645;13400;116166
2;7;35000;35000;3274;0;29;4;1;0;29;3;0.09354285714285714;0.0005617142857142857;;590551;714038;4543;133073;607924;590491;713954;3645;1263718;604410
3;6;46000;46000;8315;0;22;13;1;0;22;12;0.1807608695652174;0.0004273913043478261;;1498530;2223867;4543;725952;1680506;1498470;2224988;3652;1682553;1675389
4;5;49000;49000;3895;0;21;4;0;0;21;4;0.07948979591836734;0.0004012244897959184;;702340;1420429;4649;2227030;754524;702285;1420232;3652;4338169;754866
5;4;72000;72000;11477;0;14;9;-1;0;14;10;0.15940277777777778;0.0002730555555555556;;2068038;5009003;123690;2931546;2740725;2067982;5009144;123479;3019677;2716539
6;3;84000;84000;16403;0;12;25;2;0;12;23;0.19527380952380952;0.00023404761904761908;;2955294;8090516;4543;5124763;5458225;2955241;6014810;3666;5122993;4326019
7;2;89000;89000;6382;0;12;8;1;0;12;7;0.07170786516853933;0.0002208988764044944;;1150336;3373556;4543;11018550;1595204;1150280;3489610;3666;8805377;1892854
8;1;98000;98000;8676;2;10;15;2;0;10;13;0.08853061224489796;0.0002006122448979592;;1563619;13747814;710859;12171272;6344849;1563563;5985364;710670;11464203;2781169
;;1000000;;;;;78;;;;72;0.8952085873414666;0.003138111042430325;0.8983466983838969
;;;;;;;0.07692307692307693;;;;;
