ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1306;0;59;0;0;0;59;0;0.07682352941176471;0.0011564705882352942;;236080;240799;4536;16658;236728;235991;241925;3640;14777;237589
2;9;22000;22000;2819;0;46;6;0;0;46;6;0.12813636363636363;0.0008936363636363637;;508571;755991;4536;255547;541365;508567;757010;3647;253485;542110
3;8;30000;30000;1937;0;34;3;0;0;34;3;0.06456666666666666;0.0006553333333333334;;349690;1108753;4536;766418;386593;349722;1109699;3640;764346;387152
4;7;35000;35000;1282;0;29;3;0;0;29;3;0.03662857142857143;0.0005617142857142857;;231750;747832;4536;1118472;275894;231694;748599;3641;1116418;276419
5;6;56000;56000;8427;0;18;25;-2;0;18;27;0.15048214285714287;0.00035107142857142856;;1518673;2874714;4536;1352552;2123002;1518615;2874979;3661;2288906;2154949
6;5;66000;66000;7202;0;15;19;2;0;15;17;0.10912121212121212;0.0002978787878787879;;1298065;3823731;517061;2873611;1872293;1298008;3823382;516887;5007230;1803678
7;4;76000;76000;18111;0;13;58;2;0;13;56;0.23830263157894738;0.0002586842105263158;;4509207;9050786;4536;4933665;6513918;4504763;7152880;3661;4931491;5585026
8;3;80000;80000;2192;1;13;5;2;0;13;3;0.0274;0.00024575000000000004;;395679;9448022;358173;9798025;1499857;395621;5335757;357975;9795721;803752
9;2;84000;84000;3883;1;12;6;-1;0;12;7;0.046226190476190476;0.00023404761904761908;;700194;3978726;4536;19647299;1445588;700226;3118813;3661;10198227;1095919
10;1;97000;97000;1443;1;11;4;1;0;11;3;0.014876288659793815;0.00020268041237113404;;260735;13057508;74203;23695188;1874607;260678;3146418;74134;11258132;764313
;;1000000;;;;;129;;;;125;0.8925635968366532;0.004857267029314561;0.8974208638659678
;;;;;;;0.031007751937984496;;;;;
