ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;297;0;100;0;0;0;100;0;0.0297;0.0019660000000000003;;54318;54353;4536;16658;54347;54228;55210;3640;15591;55153
2;9;21000;21000;1474;0;48;4;0;0;48;4;0.07019047619047619;0.0009361904761904763;;266305;328040;4536;73787;271641;266217;328808;3640;72536;272385
3;8;36000;36000;1208;0;28;0;-1;0;28;1;0.033555555555555554;0.0005461111111111111;;218435;218556;4536;342311;218457;218346;279812;3647;2118729;221000
4;7;42000;42000;8215;0;24;27;3;0;24;24;0.1955952380952381;0.00046809523809523816;;1542174;1771882;274708;563141;1582139;1541932;1551851;274533;1260423;1545148
5;6;58000;58000;11185;0;18;35;1;0;17;34;0.19284482758620689;0.00033896551724137933;;2077058;4128238;4536;2108193;2709881;2077828;4129125;3647;2106716;2737157
6;5;60000;60000;8991;0;17;25;-1;0;17;26;0.14985;0.0003276666666666667;;1620308;3733175;63301;4461333;2153939;1624391;3733386;64196;4459686;2134545
7;4;64000;64000;6449;0;15;25;9;0;16;16;0.100765625;0.0003071875;;1162408;7318208;5278;6145756;2719281;1162352;5133926;4406;6278096;1644336
8;3;64000;64000;726;0;15;0;-2;0;16;2;0.01134375;0.0003071875;;131670;133766;1170988;9417971;131808;131480;405339;4412;6924794;152972
9;2;66000;66000;4508;0;15;18;-3;0;15;21;0.06830303030303031;0.0002978787878787879;;812789;4603006;227070;9552028;1691954;874314;2916171;226897;7508831;1528401
10;1;97000;97000;3794;1;10;12;4;0;10;8;0.03911340206185567;0.00020268041237113404;;684196;11062031;1391093;10367315;3837885;684210;6455545;1391267;10365816;2060761
;;1000000;;;;;146;;;;136;0.8912619047923627;0.005697963209554794;0.8969598680019175
;;;;;;;0.0684931506849315;;;;;
