ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;59;0;67;0;0;0;67;0;0.003933333333333333;0.0013106666666666668;;11478;12565;4536;23674;11543;11388;12370;3640;22831;12313
2;17;18000;18000;1832;0;56;0;0;0;56;0;0.10177777777777777;0.0010922222222222223;;330757;334776;4560;37963;330947;330702;335945;3640;36936;331569
3;16;26000;26000;593;0;39;0;-2;0;39;2;0.022807692307692307;0.0007561538461538463;;107601;111797;5151;371052;107786;107544;126384;5231;529688;109103
4;15;26000;26000;337;0;39;0;0;0;39;0;0.012961538461538462;0.0007561538461538463;;61531;66725;116906;480929;61668;61474;67134;102860;465864;61616
5;14;26000;26000;515;0;39;1;0;0;39;1;0.019807692307692307;0.0007561538461538463;;93559;115511;180436;544869;96998;93502;115211;5224;520743;95595
6;13;32000;32000;293;0;32;0;0;0;32;0;0.00915625;0.000614375;;53609;54639;4536;640704;53666;53552;54496;3647;923933;54147
7;12;33000;33000;1119;0;31;3;1;0;31;2;0.03390909090909091;0.0005957575757575758;;202425;481108;4536;696757;214463;202369;481927;3640;695786;213098
8;11;38000;38000;1266;0;27;2;0;0;27;2;0.03331578947368421;0.0005173684210526316;;228877;850810;4560;900436;253043;228821;850344;3647;900436;253721
9;10;41000;41000;64;0;25;0;0;0;25;0;0.0015609756097560976;0.00047951219512195123;;12384;12722;4543;1133209;12414;12327;13271;3652;1132279;13032
10;9;48000;48000;486;0;21;1;0;0;21;1;0.010125;0.00040958333333333336;;88340;325274;4543;1148205;99641;88283;325131;3666;3707468;99839
11;8;50000;50000;1963;0;20;2;-6;0;20;8;0.03926;0.0003932;;354366;591118;5283;1239213;367277;354398;929219;4422;3707102;445960
12;7;50000;50000;3412;0;20;18;3;0;20;15;0.06824;0.0003932;;615385;1310769;360436;1596390;855403;615327;1309176;4408;4403723;781886
13;6;69000;69000;10006;0;15;44;-1;0;15;45;0.1450144927536232;0.00028492753623188407;;1976854;4122509;4543;2214615;2789144;2126596;4122553;3652;2304818;2844788
14;5;75000;75000;2281;0;14;6;-1;0;14;7;0.030413333333333334;0.0002621333333333334;;411693;3177655;20070;4377904;849795;411637;3154993;19894;4376887;764152
15;4;80000;80000;1028;0;13;3;2;0;13;1;0.01285;0.00024575000000000004;;186037;544539;4668;5071400;235033;185980;339943;62316;6345563;197821
16;3;85000;85000;10702;0;12;40;4;0;12;36;0.12590588235294117;0.00023129411764705881;;2242852;6237937;4567;5260383;3536815;2306657;6238150;3670;5499983;3331546
17;2;93000;93000;2750;0;11;9;-1;0;11;10;0.02956989247311828;0.00021139784946236562;;496115;1506604;4668;8078185;715095;496059;2322535;20583;11844124;867519
18;1;93000;93000;17187;2;11;74;12;0;11;62;0.18480645161290324;0.00021139784946236562;;5302198;13427898;505146;8596517;10273914;3764633;8260735;4422;8076581;5960626
;;1000000;;;;;203;;;;192;0.8854151927064846;0.009521247638752927;0.8949364403452376
;;;;;;;0.054187192118226604;;;;;
