ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;16;0;91;0;0;0;91;0;0.0014545454545454545;0.0017872727272727274;;3743;3778;4560;21920;3772;3653;4635;3640;20024;4579
2;15;14000;14000;2226;0;72;13;0;0;72;13;0.159;0.0014042857142857143;;401794;417747;3643;28474;405491;401705;418961;3640;26394;406360
3;14;18000;18000;768;0;56;2;0;0;56;2;0.042666666666666665;0.0010922222222222223;;139102;151008;4536;432485;139793;139045;150936;3640;430393;140301
4;13;30000;30000;258;0;34;0;0;0;34;0;0.0086;0.0006553333333333334;;47302;47438;4638;573996;47340;47245;48189;3641;1506330;47570
5;12;33000;33000;1910;0;31;2;0;0;31;2;0.05787878787878788;0.0005957575757575758;;344800;905128;12125;623630;377291;344743;905655;11944;621575;377601
6;11;35000;35000;4263;0;29;22;-2;0;29;24;0.1218;0.0005617142857142857;;768690;1142193;3975;970934;843101;768633;1193058;3661;1209905;832185
7;10;37000;37000;3971;0;27;30;7;0;27;23;0.10732432432432433;0.0005313513513513513;;716126;2475727;3773;1742066;1070611;716069;1229179;3661;1918528;876992
8;9;39000;39000;4927;0;26;33;-3;0;26;36;0.12633333333333333;0.0005041025641025641;;888247;3785137;5278;2471768;1477564;888279;2245647;4406;3042626;1261193
9;8;39000;39000;891;0;26;4;2;0;26;2;0.022846153846153846;0.0005041025641025641;;161236;930582;897073;3918455;218356;161179;570313;4410;2469685;177758
10;7;45000;45000;1626;0;23;10;1;0;23;9;0.03613333333333334;0.0004368888888888889;;293680;2495706;4680;4093384;599918;293625;1858519;3664;4091074;581493
11;6;59000;59000;597;0;17;4;-3;0;17;7;0.01011864406779661;0.00033322033898305084;;108332;1193737;4690;4389850;269264;108275;1193407;3675;4387559;310076
12;5;62000;62000;2640;0;16;11;-2;0;16;13;0.04258064516129032;0.0003170967741935484;;476312;4206987;4668;4500436;1059118;476254;4228872;3652;4498632;1269139
13;4;67000;67000;3458;0;15;28;1;0;15;27;0.051611940298507464;0.0002934328358208955;;634937;5614676;3842;4980095;2149308;623610;5503482;3672;4977859;1885039
14;3;71000;71000;32;0;14;0;0;0;14;0;0.0004507042253521127;0.0002769014084507042;;6621;6756;4690;10017694;6658;6564;7508;3675;7361162;6639
15;2;83000;83000;5353;1;12;23;1;0;12;22;0.06449397590361446;0.0002368674698795181;;1111796;7076195;4543;10026927;3310963;1111645;5345440;3666;9571221;2703538
16;1;100000;100000;3186;1;10;21;5;0;10;16;0.03186;0.0001966;;586001;7609460;53500;18843293;3181639;585852;7608486;53588;11466935;2194575
;;1000000;;;;;203;;;;196;0.8851530544937058;0.009727150054358943;0.8948802045480648
;;;;;;;0.034482758620689655;;;;;
