ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;397;0;50;0;0;0;50;0;0.01985;0.0009830000000000001;;72321;72356;4536;18415;72350;72231;73213;3640;16801;73168
2;11;23000;23000;2360;0;44;4;0;0;44;4;0.10260869565217391;0.0008547826086956522;;425918;506544;4536;93547;434277;425830;507396;3640;91749;435110
3;10;27000;27000;2985;0;37;8;0;0;37;8;0.11055555555555556;0.0007281481481481481;;538527;1052493;4536;521682;612658;538473;1053257;3640;519873;613313
4;9;36000;36000;3133;0;28;6;0;0;28;6;0.08702777777777777;0.0005461111111111111;;565168;1078239;4536;1062483;621183;565110;1077996;3640;1060696;621683
5;8;52000;52000;1509;0;20;3;1;0;20;2;0.02901923076923077;0.00037807692307692314;;272618;818555;5399;1630100;325792;272562;818505;4392;3593810;322402
6;7;52000;52000;541;0;20;3;1;0;20;2;0.010403846153846154;0.00037807692307692314;;98251;1077246;281189;1905105;178590;98194;1077279;4410;3874092;151283
7;6;67000;67000;5340;0;15;15;-1;0;15;16;0.07970149253731343;0.0002934328358208955;;962673;2594674;4536;2005876;1558502;962620;2158874;3647;4866372;1487091
8;5;76000;76000;22890;0;13;62;5;0;13;57;0.3011842105263158;0.0002586842105263158;;5617014;8249229;4536;2971052;7038227;5616668;7353887;3648;2969325;6435406
9;4;83000;83000;769;0;12;2;0;0;12;2;0.009265060240963855;0.0002368674698795181;;139289;7932326;4536;9242329;911877;139232;6528124;3661;9240068;807954
10;3;91000;91000;1477;0;11;6;2;0;11;4;0.01623076923076923;0.00021604395604395604;;266855;8666438;4536;10312662;1204374;266799;8524518;3661;9387528;1226042
11;2;97000;97000;8011;1;11;19;2;0;11;17;0.08258762886597938;0.00020268041237113404;;1443728;11201338;4536;10582072;4549931;1443748;8653543;3666;9656958;3424320
12;1;100000;100000;4351;2;10;10;0;0;10;10;0.04351;0.0001966;;784534;14325473;153976;23232832;3563770;784479;8413273;153845;11729015;2015796
;;1000000;;;;;138;;;;128;0.8919442673099258;0.005272504598750577;0.8972167719086764
;;;;;;;0.07246376811594203;;;;;
