ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;277;0;53;0;0;0;53;0;0.014578947368421052;0.0010347368421052632;;50714;50749;4536;18415;50743;50624;51606;3640;16801;51558
2;11;24000;24000;1860;0;42;2;0;0;42;2;0.0775;0.0008191666666666667;;335818;394000;4536;71940;338772;335815;394764;3640;70142;339544
3;10;25000;25000;223;0;40;0;0;0;40;0;0.00892;0.0007864;;41012;41147;4536;410060;41041;40955;41899;3640;408251;41725
4;9;28000;28000;2160;0;36;9;2;0;36;7;0.07714285714285714;0.0007021428571428571;;389916;452135;4536;453348;404159;389858;452225;3640;564920;401964
5;8;32000;32000;111;0;32;0;0;0;32;0;0.00346875;0.000614375;;20850;24969;5302;845594;21021;20793;25146;4386;1136530;21188
6;7;32000;32000;19;0;32;0;0;0;32;0;0.00059375;0.000614375;;4292;4292;29382;868832;4292;4235;5179;4392;1128837;4404
7;6;45000;45000;1072;0;23;1;0;0;23;1;0.023822222222222224;0.0004368888888888889;;193959;252238;4560;875512;196505;193903;252099;3647;4351565;196908
8;5;71000;71000;1819;0;15;5;-1;0;15;6;0.025619718309859155;0.0002769014084507042;;328441;774674;4536;1071970;410566;328471;676668;3647;3879367;387488
9;4;74000;74000;20837;0;14;58;-3;0;14;61;0.2815810810810811;0.00026567567567567567;;4237698;4951526;4536;1403054;4718299;4238233;5179938;3647;1401350;4762369
10;3;78000;78000;22671;0;13;76;12;0;13;64;0.29065384615384615;0.00025205128205128206;;4964504;10069562;4536;6043431;5639300;4600729;5301796;3661;6041561;5086735
11;2;85000;85000;143;0;12;0;0;0;12;0;0.0016823529411764705;0.00023129411764705881;;26596;26731;4536;11237859;26633;26539;27347;3666;11038129;26637
12;1;90000;90000;7636;0;11;26;6;0;11;20;0.08484444444444444;0.00021844444444444445;;1376182;12067396;202615;11267121;4141081;1376127;6816536;202498;11067410;3069752
;;1000000;;;;;177;;;;161;0.8904079696639078;0.006252452183072842;0.8966604218469806
;;;;;;;0.0903954802259887;;;;;
