ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;484;0;46;0;0;0;46;0;0.022;0.0008936363636363637;;87978;88013;4536;20166;88007;87888;88870;3640;18781;88827
2;13;37000;37000;173;0;28;0;0;0;28;0;0.004675675675675676;0.0005313513513513513;;31997;32032;4536;110955;32024;31907;32889;3647;914468;32761
3;12;38000;38000;265;0;27;0;0;0;27;0;0.006973684210526316;0.0005173684210526316;;48560;48695;4536;145171;48588;48503;49447;3640;589927;49302
4;11;45000;45000;699;0;23;0;0;0;23;0;0.015533333333333333;0.0004368888888888889;;126692;126827;4536;196140;126720;126635;127579;3661;2716357;127366
5;10;46000;46000;77;0;22;0;0;0;22;0;0.0016739130434782609;0.0004273913043478261;;14730;14760;5399;325164;14750;14673;15617;4392;2666227;14931
6;9;46000;46000;1178;0;22;1;-1;0;22;2;0.025608695652173913;0.0004273913043478261;;213032;252515;23340;342282;215017;212977;308262;4385;2684265;219728
7;8;53000;53000;708;0;19;0;-1;0;19;1;0.013358490566037736;0.0003709433962264151;;128307;128337;4536;557819;128331;128250;167719;3640;4562602;131110
8;7;75000;75000;9060;0;14;20;0;0;14;20;0.1208;0.0002621333333333334;;1632739;1928559;4661;688626;1784701;1632688;2142218;135253;3060436;1788911
9;6;84000;84000;11047;0;12;22;5;0;12;17;0.13151190476190477;0.00023404761904761908;;2030348;4288837;5278;2323919;2499937;1990582;2508745;4406;4480508;2171259
10;5;84000;84000;6379;0;12;12;-1;0;12;13;0.0759404761904762;0.00023404761904761908;;1149809;1573209;2039159;4412597;1262673;1149754;3447463;4406;6666685;1443134
11;4;90000;90000;28007;0;11;57;11;0;11;46;0.3111888888888889;0.00021844444444444445;;5337032;10833736;135358;5565016;7124810;5250267;5720123;135175;5563516;5486392
12;3;93000;93000;9400;0;11;21;3;0;11;18;0.1010752688172043;0.00021139784946236562;;1733681;3896061;2035295;11314199;2120102;1698131;2081401;2035023;11180725;1852299
13;2;94000;94000;208;0;11;1;1;0;11;0;0.0022127659574468087;0.00020914893617021279;;38309;5493101;2512509;13106425;534221;38252;43331;2512143;12972875;38736
14;1;100000;100000;5953;1;10;15;4;0;10;11;0.05953;0.0001966;;1073034;15992717;4543;13177146;3680123;1073069;4600106;3666;13013981;1551409
;;1000000;;;;;149;;;;128;0.8920830970971461;0.005170790831356897;0.8972538879285029
;;;;;;;0.14093959731543623;;;;;
