ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;157;0;56;0;0;0;56;0;0.008722222222222221;0.0010922222222222223;;29124;30132;4536;25428;29167;29034;30016;3640;87806;29929
2;19;19000;19000;1410;0;53;2;2;0;53;0;0.07421052631578948;0.0010347368421052632;;254797;292462;3976;57363;257134;254709;262076;3640;180436;256770
3;18;20000;20000;1757;0;50;2;2;0;50;0;0.08785;0.0009830000000000001;;317260;579623;4536;314377;328208;317204;323952;3640;312942;318553
4;17;43000;43000;5064;0;24;19;-2;0;24;21;0.11776744186046512;0.00045720930232558143;;912986;1504347;4536;634030;1075275;912928;1504854;3647;2348519;1100517
5;16;46000;46000;2206;0;22;6;1;0;22;5;0.04795652173913043;0.0004273913043478261;;398196;1648514;4536;1549346;542284;398139;1620119;3647;4104726;487808
6;15;48000;48000;161;0;21;0;0;0;21;0;0.0033541666666666668;0.00040958333333333336;;29843;292265;4642;1949929;42346;29786;292076;3640;4146687;42630
7;14;52000;52000;769;0;20;0;0;0;20;0;0.014788461538461539;0.00037807692307692314;;139289;141190;4560;1980436;139423;139232;140176;3647;3460211;139700
8;13;55000;55000;245;0;19;1;1;0;19;0;0.004454545454545455;0.00035745454545454546;;44956;81588;5283;2124122;46917;44899;84453;4408;3060436;47210
9;12;55000;55000;1433;0;19;4;0;0;19;4;0.026054545454545455;0.00035745454545454546;;258933;926979;53893;2171767;339653;258876;927812;4408;3148760;327896
10;11;66000;66000;5152;0;15;16;-2;0;15;18;0.07806060606060607;0.0002978787878787879;;928828;3163522;4543;2433255;1456453;928772;2853247;3666;2431928;1428745
11;10;73000;73000;1701;0;14;4;-1;0;14;5;0.023301369863013698;0.0002693150684931507;;307208;944824;4567;3401192;439539;307123;2184016;3670;3399785;547169
12;9;74000;74000;4087;0;14;14;-2;0;14;16;0.055229729729729726;0.00026567567567567567;;737000;3978205;4543;4297532;1473242;736945;3043154;3666;4534921;1260776
13;8;76000;76000;2909;0;13;8;-4;0;13;12;0.038276315789473686;0.0002586842105263158;;524860;2369209;263277;5037312;906297;524689;2368963;263097;5036056;907101
14;7;81000;81000;6357;0;13;15;3;0;13;12;0.07848148148148149;0.00024271604938271607;;1145847;4342485;4543;5565009;1974593;1145791;4343170;3651;5563771;1699938
15;6;82000;82000;831;0;13;7;1;0;13;6;0.010134146341463415;0.00023975609756097561;;150471;1332805;3700;6750508;329031;150519;770096;3666;6749198;229974
16;5;83000;83000;8369;0;12;36;10;0;12;26;0.10083132530120482;0.0002368674698795181;;2095341;6600792;6099;7166425;3355190;1559763;4175138;150845;8526014;2575206
17;4;83000;83000;5362;1;12;28;8;0;12;20;0.06460240963855422;0.0002368674698795181;;1004454;9694066;2285861;11453770;2992696;966565;4207996;64549;7547682;1969388
18;3;83000;83000;299;1;12;2;-1;0;12;3;0.003602409638554217;0.0002368674698795181;;54680;1589564;4836462;22445190;204627;54623;1241837;5272;8403075;257828
19;2;87000;87000;4071;2;12;21;8;0;12;13;0.04679310344827586;0.0002259770114942529;;734129;10807568;4543;22560577;2308117;734074;2507379;3666;11591987;1247890
20;1;90000;90000;263;2;11;2;0;0;11;2;0.0029222222222222223;0.00021844444444444445;;48124;2436555;360038;38214207;363466;48146;1127449;360034;12333614;199430
;;1000000;;;;;187;;;;163;0.8873935507664057;0.008226178773415114;0.8956197295398208
;;;;;;;0.12834224598930483;;;;;
