ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;347;0;72;0;0;0;72;0;0.024785714285714286;0.0014042857142857143;;63311;63346;4536;25428;63340;63221;64203;3647;22682;64148
2;19;18000;18000;122;0;56;0;0;0;56;0;0.0067777777777777775;0.0010922222222222223;;22817;22852;4560;91550;22837;22727;23709;3640;88620;23542
3;18;25000;25000;2223;0;40;8;0;0;40;8;0.08892;0.0007864;;401256;501856;4560;116586;415805;401199;502729;3640;113641;416554
4;17;26000;26000;1298;0;39;2;1;0;39;1;0.049923076923076924;0.0007561538461538463;;234640;643691;4536;520116;247472;234584;305292;3647;517192;237640
5;16;35000;35000;658;0;29;0;0;0;29;0;0.0188;0.0005617142857142857;;119297;119433;4536;757204;119365;119240;123760;3647;876035;119766
6;15;36000;36000;545;0;28;1;-2;0;28;3;0.01513888888888889;0.0005461111111111111;;98965;169896;32278;878889;101521;98908;748426;32065;1604875;127213
7;14;36000;36000;1505;0;28;5;1;0;28;4;0.041805555555555554;0.0005461111111111111;;271903;921289;134683;980431;326486;271848;685747;32109;1329382;302962
8;13;37000;37000;2026;0;27;12;2;0;27;10;0.05475675675675676;0.0005313513513513513;;365794;1016726;4567;1254775;443374;365735;776477;3652;1347567;419940
9;12;41000;41000;2795;0;25;13;-1;0;25;14;0.06817073170731708;0.00047951219512195123;;504207;1323409;4543;1623241;648309;504257;1323430;3652;1620276;658635
10;11;45000;45000;5708;0;23;30;7;0;23;23;0.12684444444444445;0.0004368888888888889;;1028910;2258198;4680;2130058;1440959;1028955;1752493;4422;2819109;1250724
11;10;50000;50000;3894;0;20;22;1;0;20;21;0.07788;0.0003932;;702270;2980036;409986;3232452;1147999;702215;1650509;409800;3401333;924417
12;9;54000;54000;1638;0;19;6;-5;0;19;11;0.030333333333333334;0.00036407407407407406;;295839;1815471;31512;3967812;474637;295783;1149460;31410;3964834;522346
13;8;63000;63000;2074;0;16;8;-1;0;16;9;0.03292063492063492;0.00031206349206349207;;374429;1096254;4543;4266431;562395;374373;1096208;3666;4284341;580611
14;7;65000;65000;3296;0;16;20;-2;0;16;22;0.05070769230769231;0.00030246153846153845;;594539;2856559;4543;5365519;1028899;594569;2150287;3666;5362590;929465
15;6;66000;66000;275;0;16;0;-1;0;16;1;0.004166666666666667;0.0002978787878787879;;50362;54557;50783;5963036;50646;50305;529870;50540;5960125;106279
16;5;85000;85000;2056;0;12;7;-1;0;12;8;0.024188235294117646;0.00023129411764705881;;371199;2343756;4543;6016346;718711;371143;3010332;3666;6013452;938665
17;4;87000;87000;9639;1;12;49;6;0;12;43;0.11079310344827586;0.0002259770114942529;;2273221;8749216;4543;7301478;5728266;2272825;7554136;3666;7298449;4830384
18;3;90000;90000;2972;1;11;9;4;0;11;5;0.033022222222222224;0.00021844444444444445;;536200;4474929;1832922;21567919;1221272;536141;1519270;1833042;10379942;691971
19;2;91000;91000;665;1;11;4;1;0;11;3;0.007307692307692308;0.00021604395604395604;;120572;1923330;1112974;26584804;425929;120515;494287;1113104;11965225;201118
20;1;97000;97000;1714;1;10;8;1;0;11;7;0.017670103092783506;0.00020268041237113404;;309525;4156208;4543;28634573;984478;309468;4154994;3666;12088841;1025831
;;1000000;;;;;204;;;;193;0.8849126299329505;0.00990486856043922;0.8948174984933898
;;;;;;;0.05392156862745098;;;;;
