ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;3400;0;50;0;0;0;50;0;0.17;0.0009830000000000001;;613222;621081;4543;14931;614034;613134;622191;3652;13400;614881
2;7;29000;29000;3487;0;35;6;1;0;35;5;0.12024137931034483;0.0006779310344827587;;628896;1255756;4543;630962;736487;628807;1257062;3645;1310640;719311
3;6;30000;30000;3001;0;34;2;2;0;34;0;0.10003333333333334;0.0006553333333333334;;541413;1181672;4543;1260436;579716;541361;546439;3652;1582664;542757
4;5;37000;37000;7254;0;27;22;4;0;27;18;0.19605405405405404;0.0005313513513513513;;1307414;3116616;4543;1805868;1979332;1307358;3110792;3645;1804163;1849140
5;4;55000;55000;1776;0;19;6;1;0;19;5;0.03229090909090909;0.00035745454545454546;;320677;3438080;4543;3117652;784686;320621;2894022;3653;3627505;620768
6;3;78000;78000;16535;0;13;35;2;0;13;33;0.2119871794871795;0.00025205128205128206;;5110350;8850171;4543;3438796;7096945;5109834;8223538;3666;3437129;6924672
7;2;80000;80000;1388;0;13;2;-2;0;13;4;0.01735;0.00024575000000000004;;250840;3367925;3144370;12291184;490632;250785;3367431;3227569;10163653;581791
8;1;85000;85000;3913;0;12;12;1;0;12;11;0.046035294117647056;0.00023129411764705881;;705571;11127204;4543;12544300;2281550;705515;2835638;3666;10416957;1501022
;;1000000;;;;;85;;;;76;0.8939921493934678;0.0039341656643203295;0.8979263150577882
;;;;;;;0.10588235294117647;;;;;
