ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;5794;0;53;0;0;0;53;0;0.30494736842105263;0.0010347368421052632;;1044389;1060323;3862;18415;1048498;1044299;1061929;3640;16215;1049595
2;11;23000;23000;1955;0;44;3;0;0;44;3;0.085;0.0008547826086956522;;352921;1413556;4536;1065613;426052;352914;1415001;3641;1063231;426663
3;10;29000;29000;1530;0;35;1;0;0;35;1;0.05275862068965517;0.0006779310344827587;;276421;1328276;4536;1420834;307431;276337;1329042;3640;1418439;307929
4;9;35000;35000;942;0;29;0;-2;0;29;2;0.026914285714285714;0.0005617142857142857;;170416;175394;4560;1699619;170684;170359;535085;3659;1697533;195950
5;8;40000;40000;7031;0;25;28;5;0;25;23;0.175775;0.0004915000000000001;;1267276;3150013;3796;1872500;1963421;1267220;2977717;3661;1870141;1903439
6;7;42000;42000;471;0;24;2;0;0;24;2;0.011214285714285715;0.00046809523809523816;;85637;1142464;4560;3150871;141733;85580;1142835;3665;3139823;141873
7;6;52000;52000;2640;0;20;11;-1;0;20;12;0.05076923076923077;0.00037807692307692314;;476311;2204952;3956;3230243;920030;476255;2171839;3647;3227921;929846
8;5;57000;57000;248;0;18;0;0;0;18;0;0.004350877192982456;0.00034491228070175444;;45500;45635;1052740;5121095;45549;45443;45579;1052540;5118900;45492
9;4;59000;59000;3701;0;17;11;-1;0;17;12;0.06272881355932203;0.00033322033898305084;;667405;3816110;4536;5169151;1475726;667350;3815825;3648;5166973;1537938
10;3;72000;72000;1984;0;14;6;-3;0;14;9;0.027555555555555555;0.0002730555555555556;;358230;1587750;4536;6123382;658618;358171;2622944;3661;6120436;892476
11;2;89000;89000;5764;1;12;30;5;0;12;25;0.06476404494382022;0.0002208988764044944;;1132487;10332057;3920;6660436;4335790;1132363;6844661;3666;6660034;3787400
12;1;98000;98000;2382;1;10;13;3;0;10;10;0.024306122448979593;0.0002006122448979592;;429884;6601001;94359;19751091;2384195;429827;5811901;94176;11827107;2009076
;;1000000;;;;;105;;;;99;0.8910842050091698;0.005839536228712936;0.8969237412378828
;;;;;;;0.05714285714285714;;;;;
