ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;584;0;44;0;0;0;44;0;0.025391304347826087;0.0008547826086956522;;105981;106987;4560;16658;106028;105891;106873;3640;700010;106808
2;9;27000;27000;1807;0;37;2;0;0;37;2;0.06692592592592593;0.0007281481481481481;;326281;439673;4560;125450;329553;326279;440438;3647;123385;330348
3;8;37000;37000;2338;0;27;5;0;0;27;5;0.06318918918918918;0.0005313513513513513;;421962;872936;4049;454034;460016;421906;873916;3647;451958;460672
4;7;43000;43000;1001;0;24;3;0;0;24;3;0.02327906976744186;0.00045720930232558143;;181175;610596;4560;878270;217810;181118;611363;3640;2331348;218448
5;6;54000;54000;1126;0;19;1;0;0;19;1;0.02085185185185185;0.00036407407407407406;;203682;317065;334693;1061775;209870;203627;316914;334511;3509365;210042
6;5;69000;69000;1755;0;15;0;-4;0;15;4;0.025434782608695652;0.00028492753623188407;;316904;320947;114415;1267963;317263;316848;1287338;114239;3383115;468334
7;4;75000;75000;2633;0;14;2;1;0;14;1;0.03510666666666667;0.0002621333333333334;;475081;667737;4560;1587309;502690;474997;808818;3647;3195499;499894
8;3;76000;76000;14475;0;13;22;0;0;13;22;0.19046052631578947;0.0002586842105263158;;2608140;3696003;4657;2064977;3123016;2721265;3696797;3666;4324697;3058734
9;2;84000;84000;22574;0;12;46;8;0;12;38;0.2687380952380952;0.00023404761904761908;;4702221;9753415;4536;4789037;6540473;4909808;8182276;3661;4787000;5419703
10;1;91000;91000;15855;2;11;37;6;0;11;31;0.17423076923076924;0.00021604395604395604;;3492387;13153962;4536;10465281;8379870;2861656;7196138;3661;10255780;4383799
;;1000000;;;;;118;;;;107;0.8936081811422512;0.004191402139777915;0.897799583282029
;;;;;;;0.09322033898305085;;;;;
