ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1657;0;40;0;0;0;40;0;0.06628;0.0007864;;299252;303886;4536;16658;299789;299164;304952;3640;208309;300702
2;9;26000;26000;2086;0;39;2;2;0;39;0;0.08023076923076923;0.0007561538461538463;;376583;683249;4536;318719;393414;376495;386145;3640;317130;378722
3;8;45000;45000;1658;0;23;0;0;0;22;0;0.036844444444444444;0.0004368888888888889;;299445;303631;4536;697519;299662;299387;303741;3661;3819443;299841
4;7;47000;47000;9219;0;21;25;6;0;22;19;0.19614893617021276;0.00041829787234042557;;1661354;2667652;5278;999356;2048630;1661295;2361383;4392;2462817;1976957
5;6;47000;47000;8116;0;21;13;1;0;21;12;0.1726808510638298;0.00041829787234042557;;1462691;2460209;1669905;2675943;1721004;1462634;2157204;4406;2748581;1667566
6;5;53000;53000;71;0;19;0;0;0;19;0;0.001339622641509434;0.0003709433962264151;;13642;13777;4536;4128064;13673;13585;14529;3661;4126518;13779
7;4;54000;54000;10705;0;19;30;3;0;19;27;0.19824074074074075;0.00036407407407407406;;1929067;6753387;4536;4144283;3268915;1929009;6066119;3661;4140436;2771583
8;3;66000;66000;6742;0;15;18;4;0;15;14;0.10215151515151515;0.0002978787878787879;;1215256;7994831;4536;6766075;2911294;1215202;7613834;3661;6764632;2607484
9;2;76000;76000;1454;1;13;3;2;0;13;1;0.01913157894736842;0.0002586842105263158;;262724;8573306;100889;7983885;902627;262667;4097224;100758;7982464;558613
10;1;77000;77000;1562;2;13;6;3;0;13;3;0.020285714285714285;0.00025532467532467533;;282156;8248797;4560;16825545;1996636;282099;4116605;3667;8251977;889867
;;1000000;;;;;97;;;;76;0.8933341726761042;0.004362943623753854;0.897697116299858
;;;;;;;0.21649484536082475;;;;;
