ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1739;0;77;0;0;0;77;0;0.13376923076923078;0.0015123076923076926;;314007;321279;5278;23674;315104;314037;323799;4392;67722;315845
2;17;13000;13000;231;0;77;0;0;0;77;0;0.01776923076923077;0.0015123076923076926;;42568;49655;322380;340490;43617;42345;50256;4392;329569;43735
3;16;18000;18000;674;0;56;0;0;0;56;0;0.03744444444444445;0.0010922222222222223;;122187;122217;4560;385275;122194;122130;123074;3641;384053;122803
4;15;23000;23000;92;0;44;0;0;0;44;0;0.004;0.0008547826086956522;;17416;17446;4661;509738;17425;17359;18303;3647;508533;18002
5;14;25000;25000;396;0;40;0;0;0;40;0;0.01584;0.0007864;;72139;72274;4536;529486;72162;72082;76515;3647;528298;72794
6;13;28000;28000;583;0;36;1;0;0;36;1;0.02082142857142857;0.0007021428571428571;;105799;130885;4536;604146;106521;105742;130736;3647;602978;107023
7;12;30000;30000;986;0;34;3;0;0;34;3;0.03286666666666667;0.0006553333333333334;;178471;576177;4560;712389;212767;178415;576647;3647;711238;213057
8;11;39000;39000;2732;0;26;14;-1;0;26;15;0.07005128205128205;0.0005041025641025641;;492868;883715;369785;893360;564269;492811;883674;369598;949072;565223
9;10;39000;39000;296;0;26;1;1;0;26;0;0.007589743589743589;0.0005041025641025641;;54136;79278;865922;1388897;55154;54079;54216;369616;1278752;54140
10;9;59000;59000;1383;0;17;7;1;0;17;6;0.023440677966101695;0.00033322033898305084;;249939;731885;4543;1445722;340183;249884;732478;3652;3082353;329501
11;8;73000;73000;45;0;14;0;0;0;14;0;0.0006164383561643835;0.0002693150684931507;;8967;8997;4671;1698328;8983;8910;9854;3670;1697254;9244
12;7;76000;76000;10764;0;13;36;-2;0;13;38;0.14163157894736841;0.0002586842105263158;;2462383;3825889;4543;1710019;3063087;2461952;3826446;3666;1708962;3159437
13;6;84000;84000;12368;0;12;49;5;0;12;44;0.14723809523809525;0.00023404761904761908;;2596086;6828666;114464;4175183;4227992;2595931;6753540;114281;4173768;3705240
14;5;92000;92000;4402;0;11;15;-2;0;11;17;0.04784782608695652;0.00021369565217391304;;793715;2185806;26192;8206463;1273755;793659;2394749;26009;8204722;1291520
15;4;93000;93000;8510;0;11;31;1;0;11;30;0.09150537634408602;0.00021139784946236562;;1669155;9186862;107587;9107907;3257970;1669228;5886031;107594;9105991;2602687
16;3;97000;97000;3429;0;11;13;1;0;11;12;0.03535051546391753;0.00020268041237113404;;618446;7529533;4543;11699391;1478144;618390;4951716;3666;11443912;1241516
17;2;100000;100000;3848;0;10;17;1;0;10;16;0.03848;0.0001966;;693993;4895306;81793;12713988;1764977;693934;4894825;81577;12787317;1790394
18;1;100000;100000;1805;2;10;12;4;0;10;8;0.01805;0.0001966;;325896;13375995;995079;13637860;4116204;325958;3358262;255009;12458279;811846
;;1000000;;;;;199;;;;190;0.8843125352647168;0.010239942685272129;0.8945524779499889
;;;;;;;0.04522613065326633;;;;;
