ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;161;0;84;0;0;0;84;0;0.013416666666666667;0.0016383333333333334;;29838;29873;5302;20166;29867;29883;30730;4385;180436;30302
2;13;12000;12000;880;0;84;0;0;0;84;0;0.07333333333333333;0.0016383333333333334;;159393;163306;38073;52815;159518;159169;163640;4385;40617;159844
3;12;21000;21000;2761;0;48;0;0;0;48;0;0.13147619047619047;0.0009361904761904763;;498087;502206;4536;214426;498923;498029;503375;3640;213083;499586
4;11;57000;57000;1145;0;18;0;-2;0;18;2;0.020087719298245613;0.00034491228070175444;;207100;207219;4659;714787;207126;207044;409547;3647;3318781;230078
5;10;61000;61000;1318;0;17;3;0;0;17;3;0.021606557377049182;0.00032229508196721313;;238243;940556;4536;924335;304010;238188;941210;3661;2813651;304606
6;9;66000;66000;3473;0;16;4;2;0;16;2;0.052621212121212124;0.0002978787878787879;;626367;1347258;4536;1164966;729112;626309;1347237;3640;2155261;685264
7;8;71000;71000;8200;0;14;24;1;0;14;23;0.11549295774647887;0.0002769014084507042;;1477819;3278793;4536;1793776;2107938;1477763;3015652;3647;2500167;2096400
8;7;74000;74000;2548;0;14;7;1;0;14;6;0.03443243243243243;0.00026567567567567567;;459752;1165932;4560;3474460;614095;459696;1165534;3640;3543027;599283
9;6;76000;76000;7104;0;13;14;-3;0;13;17;0.09347368421052632;0.0002586842105263158;;1280418;2621081;4661;4642949;1743406;1280361;2620896;3665;4641213;1773811
10;5;82000;82000;1623;0;13;1;-5;0;13;6;0.01979268292682927;0.00023975609756097561;;293137;798874;4661;5925981;332076;293082;999107;3670;5924260;510468
11;4;90000;90000;408;0;11;1;1;0;11;0;0.004533333333333334;0.00021844444444444445;;74298;274514;5283;6221900;92517;74241;75049;4422;7341712;74361
12;3;90000;90000;5096;0;11;13;2;0;11;11;0.05662222222222222;0.00021844444444444445;;918747;2604374;83128;6298922;1571556;918691;3955645;83058;6220198;1537414
13;2;93000;93000;1861;0;11;4;0;0;11;4;0.020010752688172043;0.00021139784946236562;;335977;2329558;4668;7420704;627372;336036;2329505;95101;7418886;667596
14;1;100000;100000;23231;1;10;83;27;0;10;56;0.23231;0.0001966;;8677850;13829591;4543;8265113;12098239;5312880;10569412;3666;8263215;7546105
;;1000000;;;;;154;;;;130;0.889209744832692;0.007063847423969824;0.8962735922566618
;;;;;;;0.15584415584415584;;;;;
