ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;2693;0;59;0;0;0;59;0;0.15841176470588236;0.0011564705882352942;;485844;494064;5278;20166;488157;485871;495393;4392;107669;489411
2;13;17000;17000;480;0;59;0;0;0;59;0;0.02823529411764706;0.0011564705882352942;;87399;92081;494234;508819;88484;87174;92291;4392;503571;88157
3;12;21000;21000;149;0;48;0;0;0;48;0;0.007095238095238095;0.0009361904761904763;;27684;28712;4560;598435;27715;27627;28571;3640;595834;28314
4;11;23000;23000;1936;0;44;3;0;0;44;3;0.08417391304347827;0.0008547826086956522;;349503;965839;4536;628395;379277;349536;966490;3646;625811;379908
5;10;25000;25000;950;0;40;2;0;0;40;2;0.038;0.0007864;;171891;529199;4536;980317;181837;171938;529052;3647;977756;182368
6;9;35000;35000;3899;0;29;8;1;0;29;7;0.1114;0.0005617142857142857;;703084;1652165;4536;1154699;810638;703114;1652722;3647;1291496;805117
7;8;40000;40000;4468;0;25;21;0;0;25;21;0.1117;0.0004915000000000001;;805595;2493454;4536;1860311;1153990;805540;1931272;3647;1857791;1092622
8;7;44000;44000;35;0;23;0;0;0;23;0;0.0007954545454545455;0.00044681818181818185;;7165;7300;4536;2668404;7187;7108;8052;3647;2665907;7402
9;6;52000;52000;2427;0;20;5;-1;0;20;6;0.04667307692307692;0.00037807692307692314;;437975;2315864;4536;2678125;647340;437919;2305721;3647;3910415;656160
10;5;58000;58000;1592;0;18;3;-1;0;18;4;0.027448275862068966;0.00033896551724137933;;287561;1772882;4536;3703288;422949;287505;1774079;3647;4166714;457368
11;4;59000;59000;33;0;17;0;0;0;17;0;0.0005593220338983051;0.00033322033898305084;;6808;749925;4543;4028852;50530;6751;749861;3652;4277695;50832
12;3;81000;81000;5687;0;13;32;6;0;13;26;0.07020987654320987;0.00024271604938271607;;1060598;3465100;48548;4038384;2077351;1025195;2934313;48628;4600954;1838148
13;2;85000;85000;5057;0;12;22;-7;0;12;29;0.05949411764705882;0.00023129411764705881;;911725;4636264;585821;5603151;1924868;911669;4970131;585609;5600292;2680901
14;1;96000;96000;13762;1;10;66;6;0;10;60;0.14335416666666667;0.00020479166666666668;;6377368;12298737;4543;10242140;8979503;3469217;9389429;3666;9798456;6554758
;;1000000;;;;;162;;;;158;0.8875505001836799;0.00811941134188698;0.8956699115255669
;;;;;;;0.024691358024691357;;;;;
