ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1845;0;100;0;0;0;100;0;0.1845;0.0019660000000000003;;333100;337275;4536;20166;333555;333010;338378;3640;18405;334390
2;13;13000;13000;1462;0;77;8;0;0;77;8;0.11246153846153846;0.0015123076923076926;;264180;611097;4536;356075;300549;264176;612526;3641;354132;301277
3;12;24000;24000;1227;0;42;3;0;0;42;3;0.051125;0.0008191666666666667;;221856;833846;4536;622556;249383;221800;834401;3647;620602;249790
4;11;36000;36000;3858;0;28;16;-6;0;28;22;0.10716666666666666;0.0005461111111111111;;695706;1312032;6091;846686;905847;695736;1313052;5251;1403630;961916
5;10;36000;36000;2352;0;28;16;5;0;28;11;0.06533333333333333;0.0005461111111111111;;424477;1041544;705068;1547962;627017;424421;1041643;364422;1338868;568771
6;9;36000;36000;712;0;28;9;3;0;28;6;0.019777777777777776;0.0005461111111111111;;129021;741054;1133998;2312111;226036;128964;737250;231941;1766600;212218
7;8;42000;42000;2742;0;24;17;2;0;24;15;0.06528571428571428;0.00046809523809523816;;494670;1335801;4536;2715176;735997;494612;1335526;3647;2713101;713811
8;7;46000;46000;1686;0;22;9;-1;0;22;10;0.03665217391304348;0.0004273913043478261;;304505;2522221;4536;3212344;600590;304538;2521839;3640;3210287;571138
9;6;66000;66000;8495;0;15;52;2;0;15;50;0.12871212121212122;0.0002978787878787879;;2147030;6010960;5363;3519492;3795955;2147764;5336007;4411;3517455;3609220
10;5;68000;68000;429;0;15;1;0;0;15;1;0.006308823529411764;0.00028911764705882354;;78089;921841;99821;6235191;157328;78032;921851;99957;6232824;134356
11;4;71000;71000;1001;0;14;4;0;0;14;4;0.014098591549295774;0.0002769014084507042;;181174;3713254;4543;6316079;632557;181119;2283359;3666;6313733;405253
12;3;78000;78000;1841;0;13;2;-3;0;13;5;0.023602564102564103;0.00025205128205128206;;332373;673100;272625;10031722;379896;332319;1171743;272499;8383326;500286
13;2;83000;83000;1456;0;12;8;1;0;12;7;0.017542168674698794;0.0002368674698795181;;263083;6091380;4543;10366880;1147369;263025;6010020;3666;8947700;920514
14;1;99000;99000;5400;1;10;22;2;0;10;20;0.05454545454545454;0.0001985858585858586;;973470;8716584;137748;10632800;3860457;973417;5295375;137805;10631617;3123880
;;1000000;;;;;167;;;;162;0.8871119280516202;0.00838269668865573;0.895494624740276
;;;;;;;0.029940119760479042;;;;;
