ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;48;0;100;0;0;0;100;0;0.0048;0.0019660000000000003;;9506;10539;4536;25428;9544;9416;10398;3640;22454;10337
2;19;17000;17000;317;0;59;0;0;0;59;0;0.018647058823529412;0.0011564705882352942;;57922;58984;3810;37745;57957;57832;58814;3640;34587;58686
3;18;20000;20000;252;0;50;0;0;0;50;0;0.0126;0.0009830000000000001;;46226;46231;17923;97886;46230;46136;46174;17740;94713;46172
4;17;27000;27000;1614;0;37;6;-1;0;37;7;0.05977777777777778;0.0007281481481481481;;291522;358638;5278;146393;298418;291465;358408;4392;559746;300875
5;16;27000;27000;2294;0;37;12;0;0;37;12;0.08496296296296296;0.0007281481481481481;;414039;484269;300056;440364;433512;413981;484446;4392;429035;431739
6;15;35000;35000;1826;0;29;5;0;0;29;5;0.05217142857142857;0.0005617142857142857;;329670;1056051;4661;856733;385624;329614;1056664;3647;853619;385992
7;14;44000;44000;1214;0;23;4;-1;0;23;5;0.02759090909090909;0.00044681818181818185;;219509;1338283;4536;1188964;276867;219454;1407493;3647;2969955;326417
8;13;47000;47000;230;0;22;0;0;0;22;0;0.004893617021276595;0.00041829787234042557;;42270;43610;4543;1410970;42393;42213;43639;3666;2875493;42737
9;12;50000;50000;1987;0;20;6;1;0;20;5;0.03974;0.0003932;;358772;424317;17979;1455928;375654;358714;424128;17798;2845707;372547
10;11;55000;55000;2519;0;19;4;-2;0;19;6;0.0458;0.00035745454545454546;;454533;527306;4668;1834075;469027;454475;870883;3682;2312522;491102
11;10;58000;58000;8082;0;18;36;0;0;18;36;0.1393448275862069;0.00033896551724137933;;1456574;3364808;4666;2291275;2017571;1456517;3365873;3670;2647221;1953813
12;9;61000;61000;7456;0;17;34;4;0;17;30;0.1222295081967213;0.00032229508196721313;;1360804;4424263;4543;3883003;2050628;1360657;2649680;3666;4426816;1847995
13;8;66000;66000;104;0;16;0;-1;0;15;1;0.0015757575757575758;0.0002978787878787879;;19592;19727;4680;5963779;19608;19535;84932;229521;5960245;23901
14;7;75000;75000;1504;0;14;8;1;0;14;7;0.020053333333333333;0.0002621333333333334;;271716;4107516;4690;5986207;730743;271661;4084149;180436;5982690;757789
15;6;76000;76000;2266;0;13;7;2;0;13;5;0.029815789473684212;0.0002586842105263158;;408990;2811676;4567;6663997;787712;408932;2122580;3672;6660181;711082
16;5;86000;86000;5506;0;12;24;3;0;12;21;0.06402325581395349;0.00022860465116279072;;996495;6015333;4543;7075935;2771067;996624;5729352;3666;7072237;2833348
17;4;87000;87000;4170;0;12;17;2;0;12;15;0.04793103448275862;0.0002259770114942529;;752061;4565617;341346;8366197;1513851;756294;1598264;341467;8139159;1094587
18;3;88000;88000;6166;1;11;30;2;0;11;28;0.07006818181818182;0.00022340909090909093;;1139324;11244900;1948294;9617263;3754947;1115651;4557349;1948235;8898475;2556440
19;2;94000;94000;1189;1;11;2;-1;0;11;3;0.012648936170212765;0.00020914893617021279;;214945;4820860;51350;26430607;633853;214966;3756532;51160;11117561;613356
20;1;100000;100000;2556;1;10;12;6;0;10;6;0.02556;0.0001966;;461314;3017421;793180;26866724;1499210;461142;3016980;792746;11381487;1005273
;;1000000;;;;;207;;;;192;0.8842343786986946;0.010302948390542403;0.8945373270892369
;;;;;;;0.07246376811594203;;;;;
